3.809523809523809521e-03,3.809523809523809521e-03,9.157509157509157935e-03,9.157509157509157935e-03,3.809523809523809521e-03,3.809523809523809521e-03,3.610108303249097601e-03,6.980802792321117063e-03,6.980802792321117063e-03,6.980802792321117063e-03,0.000000000000000000e+00,3.220611916264090168e-03,1.111111111111111154e-02,1.111111111111111154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.539823008849557473e-03,3.590664272890484870e-03,1.519756838905775070e-03,1.569858712715855665e-03,3.584229390681003581e-03,3.724394785847299789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438818565400843172e-03,8.629989212513483610e-03,1.459854014598540055e-03,1.459854014598540055e-03,1.000000000000000000e+00,9.078947368421053099e-01,1.298701298701298787e-02,1.181683899556868617e-02,2.197802197802197800e-03,0.000000000000000000e+00,3.577817531305903416e-03,3.577817531305903416e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.809523809523809521e-03,3.809523809523809521e-03,9.157509157509157935e-03,9.157509157509157935e-03,3.809523809523809521e-03,3.809523809523809521e-03,3.610108303249097601e-03,6.980802792321117063e-03,6.980802792321117063e-03,6.980802792321117063e-03,0.000000000000000000e+00,3.220611916264090168e-03,1.111111111111111154e-02,1.111111111111111154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.539823008849557473e-03,3.590664272890484870e-03,3.044140030441400135e-03,3.144654088050314635e-03,3.584229390681003581e-03,3.724394785847299789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438818565400843172e-03,8.629989212513483610e-03,1.459854014598540055e-03,1.459854014598540055e-03,9.078947368421053099e-01,1.000000000000000000e+00,1.298701298701298787e-02,1.181683899556868617e-02,2.197802197802197800e-03,0.000000000000000000e+00,3.577817531305903416e-03,3.577817531305903416e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994011976047904373e-03,2.659574468085106318e-03,4.166666666666666609e-03,4.166666666666666609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427184466019417265e-03,2.557544757033248291e-03,3.194888178913737886e-03,3.424657534246575152e-03,0.000000000000000000e+00,3.663003663003663000e-03,3.095975232198142600e-03,2.824858757062146883e-03,2.911208151382824010e-03,2.277904328018223127e-03,2.277904328018223127e-03,1.298701298701298787e-02,1.298701298701298787e-02,1.000000000000000000e+00,7.560000000000000053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531645569620253212e-03,2.288329519450800920e-03,3.696857670979667235e-03,3.696857670979667235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114164904862579370e-03,2.212389380530973421e-03,2.673796791443850112e-03,2.832861189801699851e-03,2.923976608187134341e-03,6.006006006006005954e-03,5.221932114882506595e-03,2.600780234070221124e-03,2.673796791443850112e-03,4.008016032064127925e-03,4.008016032064127925e-03,1.181683899556868617e-02,1.181683899556868617e-02,7.560000000000000053e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802197800e-03,2.197802197802197800e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333218e-03,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410256410256410034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891050583657587603e-03,4.016064257028112081e-03,2.865329512893982720e-03,3.048780487804878155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547987616099071300e-03,1.600000000000000077e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.577817531305903416e-03,3.577817531305903416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333218e-03,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410256410256410034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891050583657587603e-03,4.016064257028112081e-03,2.865329512893982720e-03,3.048780487804878155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547987616099071300e-03,1.600000000000000077e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.577817531305903416e-03,3.577817531305903416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-03,6.944444444444444059e-03,4.098360655737705131e-03,4.484304932735425943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-03,6.944444444444444059e-03,4.098360655737705131e-03,4.484304932735425943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,1.000000000000000000e+00,1.000000000000000000e+00
