3.806821261839670768e-03,3.794312563814806680e-03,3.472351158943988002e-03,3.469267016231406247e-03,3.749263630720037904e-03,3.732003796931854939e-03,3.337708115416853586e-03,3.077591680003253539e-03,3.044259114809027417e-03,3.044003163371512485e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,4.996492970356287457e-03,4.882448179453582372e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.932281606778055442e-03,2.964270565790546545e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,6.543660588115670501e-03,7.241573551725949062e-03,1.623851465854770065e-03,1.679063016354560671e-03,1.412685809192170414e-03,3.354984603290522144e-02,-0.000000000000000000e+00,1.087921973935590314e+00,1.000000000000000000e+00,1.782990802384243388e-03,1.768427839796754423e-03,2.701001669395792452e-03,4.933412241630488922e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.837085888734645834e-03,3.830439128787849895e-03,9.719021422303047997e-03,9.722380785724078767e-03,3.806328769617383593e-03,3.797018955574639476e-03,3.572773704841940463e-03,7.655936156597070719e-03,7.539892271776854789e-03,7.405313862700813737e-03,-0.000000000000000000e+00,3.891974159021955194e-03,1.311629323224879247e-02,1.292346443387720929e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.744761370885739751e-03,3.811598868125405139e-03,1.692222857928152302e-03,1.789346992366115533e-03,3.618200013742195985e-03,3.800988506200200616e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.608540357251920350e-03,8.710882254490185522e-03,1.776510432053464211e-03,1.782990802384241871e-03,9.999999999999997780e-01,9.084420030966783299e-01,1.390060961694055200e-02,1.216484248124101615e-02,2.367765687095638606e-03,-0.000000000000000000e+00,4.016252749541846662e-03,3.982190379638403215e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
3.881743961029638680e-03,3.874957213733081635e-03,9.827058526180166773e-03,9.830395279541973355e-03,3.850340907561067370e-03,3.840836502868530487e-03,3.612034083672548569e-03,7.727552598935711302e-03,7.610087635333616200e-03,7.474383718826188051e-03,-0.000000000000000000e+00,3.922319229924552120e-03,1.308895260635054882e-02,1.289485599382864285e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.751933977656119953e-03,3.765759936818485667e-03,3.564653790336271780e-03,3.734438474595002701e-03,3.658363414458004354e-03,3.844888971107070924e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.624570022052555768e-03,8.727914890003733717e-03,1.761954691662573173e-03,1.768427839796753989e-03,9.084420030966783299e-01,9.999999999999993339e-01,1.400026109419198923e-02,1.235501143490888923e-02,2.391459614212334498e-03,-0.000000000000000000e+00,4.048389560032882376e-03,4.014159942125714899e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.402635055333402131e-03,2.933199638163905450e-03,4.957584157619715146e-03,4.956214362836212917e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.596494958540951879e-03,2.751991598407175447e-03,3.727947703608512717e-03,4.070797645742518615e-03,-0.000000000000000000e+00,4.006125500162366522e-03,3.387215086160593695e-03,3.024829694377064674e-03,3.150968517024234708e-03,2.685890210913173017e-03,2.701001669395792452e-03,1.390060961694055720e-02,1.400026109419198923e-02,1.000000000000000000e+00,8.005814064471751257e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.528823042955024008e-03,2.224845320506823806e-03,4.198186771049145123e-03,4.296246011159752035e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.998987756879375393e-03,2.104129113743690837e-03,2.817330937615880604e-03,3.033795729478737987e-03,3.362591431733819979e-03,6.845526868384676014e-03,5.894171252790869966e-03,2.721464994603091554e-03,2.831189641080008538e-03,4.908897773125257998e-03,4.933412241630488054e-03,1.216484248124101615e-02,1.235501143490889270e-02,8.005814064471751257e-01,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.367765687095638606e-03,2.391459614212334498e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.057232239458553644e-02,1.056006490122628552e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.040925158688407015e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.906152045952818348e-03,4.063711069239621214e-03,3.103150017056443329e-03,3.371073748873796346e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.624305967135268505e-03,1.699563606779617292e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,4.016252749541846662e-03,4.048389560032880641e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999999999999995559e-01,1.017125246229094948e+00,1.828446781590964965e-01,1.833683566755511529e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,1.053906135201832135e-02,1.052673652227898576e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.094217088530149262e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.847060697036190288e-03,4.003476609690806258e-03,3.120738988841338310e-03,3.391606842181771938e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.541823544366157511e-03,1.613459091565379658e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.982190379638403215e-03,4.014159942125715766e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.017125246229094948e+00,1.000000000000000000e+00,1.853974918532540483e-01,1.859284817867081219e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.006172172009845392e-03,9.700887733320196285e-03,5.358849545375450260e-03,5.979174690505398813e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.828446781590964965e-01,1.853974918532540483e-01,1.000000000000000000e+00,1.002864062119429134e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.027309357507588491e-03,9.723268663150968355e-03,5.372548457507823720e-03,5.994246421482853776e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.833683566755511529e-01,1.859284817867081219e-01,1.002864062119429134e+00,1.000000000000000000e+00
