2.904564315352697185e-02,2.904564315352697185e-02,3.853955375253549642e-02,3.853955375253549642e-02,2.904564315352697185e-02,2.904564315352697185e-02,3.564356435643564053e-02,4.624277456647398615e-02,4.624277456647398615e-02,4.624277456647398615e-02,3.007518796992481036e-02,4.424778761061946841e-02,6.191950464396284853e-02,6.191950464396284853e-02,1.008064516129032230e-02,8.247422680412371324e-03,2.352941176470588203e-02,2.380952380952380820e-02,4.560810810810810717e-02,4.347826086956521618e-02,3.522504892367905871e-02,2.626262626262626174e-02,8.421052631578947179e-03,1.063829787234042527e-02,2.352941176470588203e-02,8.968058968058968683e-02,8.749999999999999445e-02,2.848101265822784722e-02,2.848101265822784722e-02,1.000000000000000000e+00,9.214285714285713746e-01,5.555555555555555247e-02,6.414473684210526827e-02,1.425178147268408614e-02,0.000000000000000000e+00,2.707930367504835650e-02,2.707930367504835650e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.151260504201680579e-02,3.151260504201680579e-02,4.106776180698151757e-02,4.106776180698151757e-02,3.151260504201680579e-02,3.151260504201680579e-02,3.807615230460922179e-02,4.873294346978557234e-02,4.873294346978557234e-02,4.873294346978557234e-02,3.036053130929791330e-02,4.278074866310160179e-02,6.406249999999999445e-02,6.406249999999999445e-02,1.018329938900203700e-02,8.333333333333333218e-03,2.376237623762376266e-02,2.404809619238476928e-02,5.317324185248713253e-02,5.123674911660777709e-02,3.762376237623762248e-02,2.862985685071574651e-02,6.369426751592357008e-03,8.583690987124463490e-03,2.173913043478260809e-02,8.620689655172414367e-02,8.395989974937342892e-02,2.707006369426751685e-02,2.707006369426751685e-02,9.214285714285713746e-01,1.000000000000000000e+00,5.605786618444846131e-02,6.467661691542288260e-02,1.442307692307692388e-02,2.375296912114014357e-03,2.534113060428849762e-02,2.534113060428849762e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.865671641791044610e-02,1.865671641791044610e-02,1.760563380281690224e-02,1.760563380281690224e-02,1.865671641791044610e-02,1.865671641791044610e-02,2.389078498293515512e-02,2.564102564102564014e-02,2.564102564102564014e-02,2.564102564102564014e-02,2.848101265822784722e-02,4.261363636363636048e-02,5.466970387243735852e-02,5.466970387243735852e-02,7.246376811594202987e-03,3.773584905660377388e-03,5.281690140845070325e-02,5.395683453237409832e-02,4.210526315789473589e-02,4.143646408839778833e-02,3.378378378378378566e-02,3.636363636363636187e-02,7.874015748031495954e-03,1.204819277108433798e-02,2.047781569965870241e-02,6.924315619967794100e-02,6.942148760330578428e-02,3.389830508474576259e-02,3.389830508474576259e-02,5.555555555555555247e-02,5.605786618444846131e-02,1.000000000000000000e+00,7.593360995850622075e-01,4.926108374384236509e-03,0.000000000000000000e+00,2.325581395348837177e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.160493827160493707e-02,2.160493827160493707e-02,2.058823529411764677e-02,2.058823529411764677e-02,2.160493827160493707e-02,2.160493827160493707e-02,2.873563218390804558e-02,2.997275204359672873e-02,2.997275204359672873e-02,2.997275204359672873e-02,2.680965147453083161e-02,3.911980440097799494e-02,5.465587044534413186e-02,5.465587044534413186e-02,9.009009009009008931e-03,6.211180124223602064e-03,4.385964912280701511e-02,4.464285714285714385e-02,3.890160183066361521e-02,3.818615751789976309e-02,3.703703703703703498e-02,3.625377643504532066e-02,1.948051948051948007e-02,1.973684210526315680e-02,2.881844380403458111e-02,7.600596125186288854e-02,7.633587786259542207e-02,4.525862068965517265e-02,4.525862068965517265e-02,6.414473684210526827e-02,6.467661691542288260e-02,7.593360995850622075e-01,1.000000000000000000e+00,3.831417624521072599e-03,3.831417624521072599e-03,2.808988764044943742e-02,2.808988764044943742e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333547e-03,3.333333333333333547e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.352941176470588133e-03,7.692307692307692735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012024048096192320e-03,4.140786749482401954e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.425178147268408614e-02,1.442307692307692388e-02,4.926108374384236509e-03,3.831417624521072599e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172839506172839164e-03,4.901960784313725422e-03,6.688963210702341018e-03,6.688963210702341018e-03,8.695652173913043584e-03,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413673e-03,9.389671361502347630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481481481481481538e-02,6.012024048096192320e-03,6.224066390041493348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375296912114014357e-03,0.000000000000000000e+00,3.831417624521072599e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.896551724137930939e-03,6.896551724137930939e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.870813397129186664e-02,2.870813397129186664e-02,4.054054054054054279e-02,4.054054054054054279e-02,2.870813397129186664e-02,2.870813397129186664e-02,2.978723404255319285e-02,2.745098039215686236e-02,2.745098039215686236e-02,2.745098039215686236e-02,2.298850574712643646e-02,3.691275167785235123e-02,3.316326530612245110e-02,3.316326530612245110e-02,4.566210045662100203e-03,4.830917874396135035e-03,2.553191489361701996e-02,2.620087336244541348e-02,5.625000000000000139e-02,4.590163934426229331e-02,2.479338842975206680e-02,2.714932126696832648e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260504201680672301e-02,3.236797274275979297e-02,3.152364273204903700e-02,1.095890410958904118e-02,1.095890410958904118e-02,2.707930367504835650e-02,2.534113060428849762e-02,2.325581395348837177e-02,2.808988764044943742e-02,0.000000000000000000e+00,6.896551724137930939e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.680000000000000104e-01,1.680000000000000104e-01
2.870813397129186664e-02,2.870813397129186664e-02,4.054054054054054279e-02,4.054054054054054279e-02,2.870813397129186664e-02,2.870813397129186664e-02,2.978723404255319285e-02,2.745098039215686236e-02,2.745098039215686236e-02,2.745098039215686236e-02,2.298850574712643646e-02,3.691275167785235123e-02,3.316326530612245110e-02,3.316326530612245110e-02,4.566210045662100203e-03,4.830917874396135035e-03,2.553191489361701996e-02,2.620087336244541348e-02,5.625000000000000139e-02,4.590163934426229331e-02,2.479338842975206680e-02,2.714932126696832648e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260504201680672301e-02,3.236797274275979297e-02,3.152364273204903700e-02,1.095890410958904118e-02,1.095890410958904118e-02,2.707930367504835650e-02,2.534113060428849762e-02,2.325581395348837177e-02,2.808988764044943742e-02,0.000000000000000000e+00,6.896551724137930939e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.680000000000000104e-01,1.680000000000000104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333547e-03,3.333333333333333547e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.238805970149253602e-02,2.343750000000000000e-02,2.183406113537117790e-02,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352941176470588133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000104e-01,1.680000000000000104e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333547e-03,3.333333333333333547e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.238805970149253602e-02,2.343750000000000000e-02,2.183406113537117790e-02,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352941176470588133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000104e-01,1.680000000000000104e-01,1.000000000000000000e+00,1.000000000000000000e+00
