1.479820627802690691e-01,1.479820627802690691e-01,1.479820627802690691e-01,1.479820627802690691e-01,1.479820627802690691e-01,1.479820627802690691e-01,2.286995515695067205e-01,2.286995515695067205e-01,2.286995515695067205e-01,2.787610619469026441e-01,1.850220264317180563e-01,2.260869565217391297e-01,3.722943722943722888e-01,4.163090128755364550e-01,1.428571428571428492e-01,1.428571428571428492e-01,7.692307692307692735e-02,7.692307692307692735e-02,2.321428571428571508e-01,2.321428571428571508e-01,2.342342342342342287e-01,2.342342342342342287e-01,8.108108108108108558e-02,8.108108108108108558e-02,8.108108108108108558e-02,7.920000000000000373e-01,7.840000000000000302e-01,3.408071748878923612e-01,3.466666666666666785e-01,1.000000000000000000e+00,9.543378995433789980e-01,8.554687500000000000e-01,8.622047244094488416e-01,8.554687500000000000e-01,8.554687500000000000e-01,8.554687500000000000e-01,8.554687500000000000e-01,8.554687500000000000e-01,8.554687500000000000e-01
1.549295774647887203e-01,1.549295774647887203e-01,1.549295774647887203e-01,1.549295774647887203e-01,1.549295774647887203e-01,1.549295774647887203e-01,2.279069767441860572e-01,2.279069767441860572e-01,2.279069767441860572e-01,2.798165137614678777e-01,1.772727272727272763e-01,2.197309417040358703e-01,3.766816143497757619e-01,4.159292035398229892e-01,1.388888888888888951e-01,1.388888888888888951e-01,8.056872037914691864e-02,8.056872037914691864e-02,2.372093023255814059e-01,2.372093023255814059e-01,2.279069767441860572e-01,2.279069767441860572e-01,6.481481481481481122e-02,6.481481481481481122e-02,6.481481481481481122e-02,7.661290322580645018e-01,7.580645161290322509e-01,3.196347031963470142e-01,3.378995433789954150e-01,9.543378995433789980e-01,1.000000000000000000e+00,8.164062500000000000e-01,8.228346456692913202e-01,8.164062500000000000e-01,8.164062500000000000e-01,8.164062500000000000e-01,8.164062500000000000e-01,8.164062500000000000e-01,8.164062500000000000e-01
1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.734375000000000000e-01,1.953125000000000000e-01,2.460937500000000000e-01,3.828125000000000000e-01,4.335937500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,7.421875000000000000e-02,7.421875000000000000e-02,2.226562500000000000e-01,2.226562500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,8.203125000000000000e-02,8.203125000000000000e-02,8.203125000000000000e-02,8.945312500000000000e-01,8.867187500000000000e-01,3.125000000000000000e-01,3.281250000000000000e-01,8.554687500000000000e-01,8.164062500000000000e-01,1.000000000000000000e+00,9.921875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.456692913385826682e-01,1.456692913385826682e-01,1.456692913385826682e-01,1.456692913385826682e-01,1.456692913385826682e-01,1.456692913385826682e-01,2.165354330708661457e-01,2.165354330708661457e-01,2.165354330708661457e-01,2.755905511811023723e-01,1.968503937007874127e-01,2.480314960629921295e-01,3.858267716535432879e-01,4.370078740157480324e-01,1.456692913385826682e-01,1.456692913385826682e-01,7.480314960629921850e-02,7.480314960629921850e-02,2.244094488188976277e-01,2.244094488188976277e-01,2.165354330708661457e-01,2.165354330708661457e-01,8.267716535433071445e-02,8.267716535433071445e-02,8.267716535433071445e-02,8.867187500000000000e-01,8.789062500000000000e-01,3.149606299212598381e-01,3.307086614173228578e-01,8.622047244094488416e-01,8.228346456692913202e-01,9.921875000000000000e-01,1.000000000000000000e+00,9.921875000000000000e-01,9.921875000000000000e-01,9.921875000000000000e-01,9.921875000000000000e-01,9.921875000000000000e-01,9.921875000000000000e-01
1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.734375000000000000e-01,1.953125000000000000e-01,2.460937500000000000e-01,3.828125000000000000e-01,4.335937500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,7.421875000000000000e-02,7.421875000000000000e-02,2.226562500000000000e-01,2.226562500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,8.203125000000000000e-02,8.203125000000000000e-02,8.203125000000000000e-02,8.945312500000000000e-01,8.867187500000000000e-01,3.125000000000000000e-01,3.281250000000000000e-01,8.554687500000000000e-01,8.164062500000000000e-01,1.000000000000000000e+00,9.921875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.734375000000000000e-01,1.953125000000000000e-01,2.460937500000000000e-01,3.828125000000000000e-01,4.335937500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,7.421875000000000000e-02,7.421875000000000000e-02,2.226562500000000000e-01,2.226562500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,8.203125000000000000e-02,8.203125000000000000e-02,8.203125000000000000e-02,8.945312500000000000e-01,8.867187500000000000e-01,3.125000000000000000e-01,3.281250000000000000e-01,8.554687500000000000e-01,8.164062500000000000e-01,1.000000000000000000e+00,9.921875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.734375000000000000e-01,1.953125000000000000e-01,2.460937500000000000e-01,3.828125000000000000e-01,4.335937500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,7.421875000000000000e-02,7.421875000000000000e-02,2.226562500000000000e-01,2.226562500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,8.203125000000000000e-02,8.203125000000000000e-02,8.203125000000000000e-02,8.945312500000000000e-01,8.867187500000000000e-01,3.125000000000000000e-01,3.281250000000000000e-01,8.554687500000000000e-01,8.164062500000000000e-01,1.000000000000000000e+00,9.921875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.734375000000000000e-01,1.953125000000000000e-01,2.460937500000000000e-01,3.828125000000000000e-01,4.335937500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,7.421875000000000000e-02,7.421875000000000000e-02,2.226562500000000000e-01,2.226562500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,8.203125000000000000e-02,8.203125000000000000e-02,8.203125000000000000e-02,8.945312500000000000e-01,8.867187500000000000e-01,3.125000000000000000e-01,3.281250000000000000e-01,8.554687500000000000e-01,8.164062500000000000e-01,1.000000000000000000e+00,9.921875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.734375000000000000e-01,1.953125000000000000e-01,2.460937500000000000e-01,3.828125000000000000e-01,4.335937500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,7.421875000000000000e-02,7.421875000000000000e-02,2.226562500000000000e-01,2.226562500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,8.203125000000000000e-02,8.203125000000000000e-02,8.203125000000000000e-02,8.945312500000000000e-01,8.867187500000000000e-01,3.125000000000000000e-01,3.281250000000000000e-01,8.554687500000000000e-01,8.164062500000000000e-01,1.000000000000000000e+00,9.921875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.734375000000000000e-01,1.953125000000000000e-01,2.460937500000000000e-01,3.828125000000000000e-01,4.335937500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,7.421875000000000000e-02,7.421875000000000000e-02,2.226562500000000000e-01,2.226562500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,8.203125000000000000e-02,8.203125000000000000e-02,8.203125000000000000e-02,8.945312500000000000e-01,8.867187500000000000e-01,3.125000000000000000e-01,3.281250000000000000e-01,8.554687500000000000e-01,8.164062500000000000e-01,1.000000000000000000e+00,9.921875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
