2.878048780487804659e-01,2.878048780487804659e-01,3.219512195121951303e-01,3.219512195121951303e-01,2.878048780487804659e-01,2.878048780487804659e-01,3.540669856459330300e-01,3.981042654028436045e-01,3.981042654028436045e-01,3.981042654028436045e-01,3.515981735159817156e-01,4.292035398230088505e-01,5.964125560538116044e-01,5.964125560538116044e-01,2.392344497607655496e-01,2.125603864734299520e-01,3.188405797101449002e-01,3.043478260869565410e-01,5.000000000000000000e-01,4.790697674418604723e-01,3.714285714285714413e-01,3.317073170731707488e-01,1.609756097560975652e-01,1.578947368421052544e-01,3.285024154589372136e-01,6.584362139917695478e-01,6.694560669456066648e-01,5.244444444444444908e-01,5.244444444444444908e-01,1.000000000000000000e+00,9.738219895287958394e-01,4.739336492890995345e-01,5.373831775700934621e-01,1.047120418848167533e-01,7.106598984771574090e-02,3.737864077669902918e-01,3.737864077669902918e-01,8.854166666666667129e-02,8.854166666666667129e-02
2.885572139303482775e-01,2.885572139303482775e-01,3.233830845771144546e-01,3.233830845771144546e-01,2.885572139303482775e-01,2.885572139303482775e-01,3.560975609756097393e-01,4.009661835748792313e-01,4.009661835748792313e-01,4.009661835748792313e-01,3.472222222222222099e-01,4.260089686098654793e-01,5.810810810810810301e-01,5.810810810810810301e-01,2.390243902439024293e-01,2.118226600985221586e-01,3.201970443349753670e-01,3.054187192118226757e-01,4.838709677419354982e-01,4.626168224299065379e-01,3.671497584541063008e-01,3.267326732673267453e-01,1.534653465346534629e-01,1.560975609756097560e-01,3.170731707317073211e-01,6.378600823045267321e-01,6.554621848739495826e-01,5.089285714285713969e-01,5.089285714285713969e-01,9.738219895287958394e-01,1.000000000000000000e+00,4.782608695652174058e-01,5.355450236966824429e-01,1.016042780748663138e-01,7.291666666666667129e-02,3.627450980392156743e-01,3.627450980392156743e-01,7.936507936507936067e-02,7.936507936507936067e-02
3.129251700680272252e-01,3.129251700680272252e-01,3.245033112582781376e-01,3.245033112582781376e-01,3.129251700680272252e-01,3.129251700680272252e-01,3.766233766233766378e-01,3.827160493827160281e-01,3.827160493827160281e-01,3.827160493827160281e-01,3.157894736842105088e-01,3.548387096774193727e-01,3.768115942028985588e-01,3.768115942028985588e-01,2.702702702702702853e-01,2.328767123287671104e-01,3.377483443708609312e-01,3.355704697986577334e-01,4.143646408839778972e-01,4.034090909090908839e-01,3.072289156626505924e-01,2.704402515723270395e-01,1.059602649006622516e-01,1.103896103896103847e-01,2.289156626506023973e-01,4.434782608695652106e-01,4.513274336283185639e-01,4.020618556701031077e-01,4.020618556701031077e-01,4.739336492890995345e-01,4.782608695652174058e-01,1.000000000000000000e+00,8.695652173913043237e-01,1.111111111111111049e-01,7.692307692307692735e-02,3.503184713375795956e-01,3.503184713375795956e-01,7.812500000000000000e-02,7.812500000000000000e-02
3.187499999999999778e-01,3.187499999999999778e-01,3.292682926829268442e-01,3.292682926829268442e-01,3.187499999999999778e-01,3.187499999999999778e-01,4.024390243902439268e-01,4.069767441860465129e-01,4.069767441860465129e-01,4.069767441860465129e-01,3.351648351648351398e-01,3.917525773195876249e-01,4.225352112676056260e-01,4.225352112676056260e-01,2.955974842767295496e-01,2.611464968152866217e-01,3.253012048192771011e-01,3.151515151515151270e-01,4.652406417112299741e-01,4.402173913043478382e-01,3.276836158192090176e-01,2.790697674418604612e-01,1.280487804878048808e-01,1.183431952662721831e-01,2.613636363636363535e-01,5.217391304347825942e-01,5.309734513274336765e-01,4.572864321608040017e-01,4.572864321608040017e-01,5.373831775700934621e-01,5.355450236966824429e-01,8.695652173913043237e-01,1.000000000000000000e+00,1.126760563380281716e-01,8.965517241379310220e-02,3.939393939393939226e-01,3.939393939393939226e-01,8.333333333333332871e-02,8.333333333333332871e-02
8.139534883720930813e-02,8.139534883720930813e-02,7.526881720430107781e-02,7.526881720430107781e-02,8.139534883720930813e-02,8.139534883720930813e-02,7.692307692307692735e-02,6.896551724137930939e-02,6.896551724137930939e-02,6.896551724137930939e-02,5.932203389830508627e-02,7.042253521126760896e-02,7.558139534883720478e-02,7.558139534883720478e-02,8.641975308641974829e-02,9.589041095890410427e-02,1.086956521739130405e-01,8.791208791208791895e-02,6.122448979591836593e-02,6.521739130434782428e-02,8.333333333333332871e-02,7.368421052631578261e-02,1.515151515151515194e-02,1.428571428571428527e-02,1.960784313725490169e-02,7.906976744186046402e-02,8.056872037914691864e-02,5.521472392638036852e-02,5.521472392638036852e-02,1.047120418848167533e-01,1.016042780748663138e-01,1.111111111111111049e-01,1.126760563380281716e-01,1.000000000000000000e+00,2.564102564102564014e-02,8.737864077669903196e-02,8.737864077669903196e-02,8.571428571428571508e-02,8.571428571428571508e-02
5.681818181818181629e-02,5.681818181818181629e-02,6.382978723404254817e-02,6.382978723404254817e-02,5.681818181818181629e-02,5.681818181818181629e-02,7.692307692307692735e-02,7.826086956521739746e-02,7.826086956521739746e-02,7.826086956521739746e-02,1.061946902654867242e-01,9.352517985611510931e-02,8.823529411764706454e-02,8.823529411764706454e-02,1.000000000000000056e-01,8.108108108108108558e-02,6.250000000000000000e-02,6.451612903225806273e-02,1.142857142857142821e-01,1.221374045801526670e-01,7.339449541284404077e-02,7.368421052631578261e-02,8.064516129032257841e-02,1.093750000000000000e-01,1.063829787234042562e-01,8.411214953271027583e-02,8.571428571428571508e-02,1.096774193548387122e-01,1.096774193548387122e-01,7.106598984771574090e-02,7.291666666666667129e-02,7.692307692307692735e-02,8.965517241379310220e-02,2.564102564102564014e-02,1.000000000000000000e+00,4.672897196261682068e-02,4.672897196261682068e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.406015037593984829e-01,2.406015037593984829e-01,2.554744525547445466e-01,2.554744525547445466e-01,2.406015037593984829e-01,2.406015037593984829e-01,2.867132867132867191e-01,2.980132450331126059e-01,2.980132450331126059e-01,2.980132450331126059e-01,2.875816993464052063e-01,3.493975903614457978e-01,3.179487179487179294e-01,3.179487179487179294e-01,1.764705882352941291e-01,1.603053435114503711e-01,2.340425531914893664e-01,2.391304347826087029e-01,3.734939759036144391e-01,3.435582822085889720e-01,2.600000000000000089e-01,2.608695652173912971e-01,8.593750000000000000e-02,6.716417910447761153e-02,1.503267973856209083e-01,3.333333333333333148e-01,3.274336283185840801e-01,3.260869565217391353e-01,3.260869565217391353e-01,3.737864077669902918e-01,3.627450980392156743e-01,3.503184713375795956e-01,3.939393939393939226e-01,8.737864077669903196e-02,4.672897196261682068e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.956521739130434867e-01,1.956521739130434867e-01
2.406015037593984829e-01,2.406015037593984829e-01,2.554744525547445466e-01,2.554744525547445466e-01,2.406015037593984829e-01,2.406015037593984829e-01,2.867132867132867191e-01,2.980132450331126059e-01,2.980132450331126059e-01,2.980132450331126059e-01,2.875816993464052063e-01,3.493975903614457978e-01,3.179487179487179294e-01,3.179487179487179294e-01,1.764705882352941291e-01,1.603053435114503711e-01,2.340425531914893664e-01,2.391304347826087029e-01,3.734939759036144391e-01,3.435582822085889720e-01,2.600000000000000089e-01,2.608695652173912971e-01,8.593750000000000000e-02,6.716417910447761153e-02,1.503267973856209083e-01,3.333333333333333148e-01,3.274336283185840801e-01,3.260869565217391353e-01,3.260869565217391353e-01,3.737864077669902918e-01,3.627450980392156743e-01,3.503184713375795956e-01,3.939393939393939226e-01,8.737864077669903196e-02,4.672897196261682068e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.956521739130434867e-01,1.956521739130434867e-01
1.097560975609756101e-01,1.097560975609756101e-01,1.011235955056179747e-01,1.011235955056179747e-01,1.097560975609756101e-01,1.097560975609756101e-01,1.000000000000000056e-01,8.928571428571428770e-02,8.928571428571428770e-02,8.928571428571428770e-02,6.956521739130434867e-02,7.913669064748200810e-02,7.647058823529412352e-02,7.647058823529412352e-02,2.380952380952380820e-02,2.631578947368420907e-02,8.695652173913043237e-02,8.988764044943819975e-02,1.240875912408759135e-01,1.240310077519379828e-01,6.481481481481481122e-02,7.526881720430107781e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.154639175257731687e-02,7.981220657276995312e-02,7.619047619047619735e-02,5.590062111801242378e-02,5.590062111801242378e-02,8.854166666666667129e-02,7.936507936507936067e-02,7.812500000000000000e-02,8.333333333333332871e-02,8.571428571428571508e-02,0.000000000000000000e+00,1.956521739130434867e-01,1.956521739130434867e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.097560975609756101e-01,1.097560975609756101e-01,1.011235955056179747e-01,1.011235955056179747e-01,1.097560975609756101e-01,1.097560975609756101e-01,1.000000000000000056e-01,8.928571428571428770e-02,8.928571428571428770e-02,8.928571428571428770e-02,6.956521739130434867e-02,7.913669064748200810e-02,7.647058823529412352e-02,7.647058823529412352e-02,2.380952380952380820e-02,2.631578947368420907e-02,8.695652173913043237e-02,8.988764044943819975e-02,1.240875912408759135e-01,1.240310077519379828e-01,6.481481481481481122e-02,7.526881720430107781e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.154639175257731687e-02,7.981220657276995312e-02,7.619047619047619735e-02,5.590062111801242378e-02,5.590062111801242378e-02,8.854166666666667129e-02,7.936507936507936067e-02,7.812500000000000000e-02,8.333333333333332871e-02,8.571428571428571508e-02,0.000000000000000000e+00,1.956521739130434867e-01,1.956521739130434867e-01,1.000000000000000000e+00,1.000000000000000000e+00
