1.064874633971334660e-02,1.064783130685458858e-02,1.184980710910559995e-02,1.182530718153702171e-02,1.192931547665999556e-02,1.053422216411247642e-02,1.597305750471917848e-02,1.826799613278868792e-02,1.874036366859162944e-02,2.092805586503107204e-02,1.358565635055191193e-02,1.472670363824638874e-02,1.454584203174168720e-02,1.633796899900716304e-02,1.321818374897056969e-03,1.319188317749889336e-03,9.436006947815260993e-04,9.437770027777745655e-04,1.257515493805600945e-02,3.818485813838436681e-03,1.473036916797061321e-02,1.160198893084027350e-02,7.476121574120230158e-04,-0.000000000000000000e+00,4.262393237568283359e-04,3.420389945069846060e-02,3.250977405769230749e-02,5.464878792291212942e-03,3.667098037528419320e-03,1.000000000000000000e+00,7.700485602920567052e-01,5.432774703912893882e-02,5.534148091551206738e-02,5.294602035132425777e-02,5.229871276505874272e-02,5.263466448656566044e-02,5.562553076098435134e-02,5.078690456892386712e-02,5.010011209530010334e-02
1.239288827490767249e-02,1.239167132530202657e-02,1.377826955995405112e-02,1.374553865965892976e-02,1.384472741351108413e-02,1.224080831865027690e-02,1.527604225770720983e-02,1.786392647885085699e-02,1.839508240712929565e-02,2.086145445948524996e-02,1.578809419559702026e-02,1.697864729647631174e-02,1.618893463455124693e-02,1.817182901297359834e-02,1.535024341973253385e-03,1.531540963491688631e-03,1.019285430470115482e-03,1.011349563006181101e-03,1.773842770637799188e-02,7.694149696749928539e-03,1.590127543081172601e-02,1.391568012273895240e-02,8.689348575770156112e-04,-0.000000000000000000e+00,5.076274130277321026e-04,3.438909956080593577e-02,3.289193161932008058e-02,5.725372420962942729e-03,4.243726894158694751e-03,7.700485602920567052e-01,1.000000000000000222e+00,4.914383660906091605e-02,5.071003853716765652e-02,4.819965551961216677e-02,4.797427659569101360e-02,4.843798057163467563e-02,5.159049890704880265e-02,4.634092324402417501e-02,4.584370305113865535e-02
1.202622379370336773e-03,1.202604737263444435e-03,1.461007807043572223e-03,1.547401831633323085e-03,2.140848900056444622e-03,1.377026109662638940e-03,4.947046382779923292e-03,5.706878864782567902e-03,6.203798898732125998e-03,8.381893738396340235e-03,3.511480694155280548e-03,5.341172281362524359e-03,6.832561708201338735e-03,7.939742099273143158e-03,9.813449139910934097e-04,9.810075608987060564e-04,1.380778502407832174e-03,1.380823296232840331e-03,8.216998742388990223e-03,7.783394464454983057e-03,7.150599281846066989e-03,4.733503124195502856e-03,1.220147892704932097e-03,7.699054550012304678e-04,1.243147288441349800e-03,4.774235304800964613e-02,4.464263171629209714e-02,5.953739762278942652e-03,5.718249436908819788e-03,5.432774703912893882e-02,4.914383660906091605e-02,1.000000000000000000e+00,6.109529040316229453e-01,3.556649477942925297e-01,3.540956217616750279e-01,1.813513865290249660e-01,1.871156459072213507e-01,2.084673697009061522e-01,2.067374978579694655e-01
1.655820845764640085e-03,1.655801870349370413e-03,2.023932773973965635e-03,2.023347949211650679e-03,2.833924343683727996e-03,2.115625436734987035e-03,5.376575874309423228e-03,6.313399133089284306e-03,6.865920469202946644e-03,9.114716943117162629e-03,4.685931982877568347e-03,6.755645092311429560e-03,7.695067422326661369e-03,8.924612682482273990e-03,1.211177203861404017e-03,1.210851975784615420e-03,1.617259153081966388e-03,1.617300142965098862e-03,1.007757285459540131e-02,9.327260923533153142e-03,7.659702859748454724e-03,5.429057508879461293e-03,8.604865675108148591e-04,5.507459200085404330e-04,1.160085870806853861e-03,4.714490497128616397e-02,4.424298230509481067e-02,7.306729002850641252e-03,7.099441431695688483e-03,5.534148091551206738e-02,5.071003853716766346e-02,6.109529040316228343e-01,1.000000000000000000e+00,3.811478193134265613e-01,3.727963530293150196e-01,1.999217473533169698e-01,2.059586994753067613e-01,2.407610180337251271e-01,2.364410156285246534e-01
1.911707074866372986e-03,1.911692390464179861e-03,2.264701521737013876e-03,2.459769471713160825e-03,3.083772174780884459e-03,2.446944890768553479e-03,5.960254784047947993e-03,6.877176225124315492e-03,7.402252958063495515e-03,9.613532504159355910e-03,5.246348907679436457e-03,7.569556990720711052e-03,7.398882804231581359e-03,8.290344527705040961e-03,9.212865463975093792e-04,9.211207928352346287e-04,2.270826584214372720e-03,2.270865192022493775e-03,8.567112676628478932e-03,7.316493940798023989e-03,7.783093898157690191e-03,5.714833587888037622e-03,7.973952379689838244e-04,3.665939902341145058e-04,1.151552588214681521e-03,4.706408193373510379e-02,4.315215683782167022e-02,5.691659439792092455e-03,5.785497533027471675e-03,5.294602035132339735e-02,4.819965551961160471e-02,3.556649477942885884e-01,3.811478193134255066e-01,9.999999999999868994e-01,6.634636519106275054e-01,2.408938370670525297e-01,2.520303012528337105e-01,3.234398659547469412e-01,3.171568859343144031e-01
1.817108414900892293e-03,1.817093713779692130e-03,2.166154460960295972e-03,2.256177194082743635e-03,2.948626496431688924e-03,2.263223677301517793e-03,5.635428543009856316e-03,6.654948694588136947e-03,7.313057877550961129e-03,9.672456170264588302e-03,4.161498017323589198e-03,6.169764103119866269e-03,7.867794642564205840e-03,8.694056233591070451e-03,1.148405130453754482e-03,1.148187444619358207e-03,2.214012545172940657e-03,2.214052191638354265e-03,8.710391129007824876e-03,7.352158579427818356e-03,7.543292003147867436e-03,5.382482593563769381e-03,5.543479043185320148e-04,4.329142691401706086e-04,7.130613684683652712e-04,4.824750677245875224e-02,4.418292521760600056e-02,6.086151331965372439e-03,5.956731321260310720e-03,5.229871276505843741e-02,4.797427659569091646e-02,3.540956217616737511e-01,3.727963530293144090e-01,6.634636519106275054e-01,1.000000000000000444e+00,2.381348910607105629e-01,2.451762189101046596e-01,3.083161831395587749e-01,3.057102609035923235e-01
1.986122067073884528e-03,1.986101497983163919e-03,2.372155340770147700e-03,2.371535837591550074e-03,3.226941934193863423e-03,2.623148365425644231e-03,6.270549171405009371e-03,7.191366713070902923e-03,7.689783176941650950e-03,9.124523987880184608e-03,4.856270505403761581e-03,7.051753539981420703e-03,7.311330106240145586e-03,8.658882391868290979e-03,9.452033445003570978e-04,9.449741004778567299e-04,1.792560188397794444e-03,1.792601245006680312e-03,8.993252331540942460e-03,7.490119512039512296e-03,7.034565118467141914e-03,5.203544132958272915e-03,2.856985663209984255e-04,2.765241480455427276e-04,8.869280756840521680e-04,4.639964551189003361e-02,4.363933404906272101e-02,5.363836374713116736e-03,4.920273123925253053e-03,5.263466448656562574e-02,4.843798057163468257e-02,1.813513865290249660e-01,1.999217473533169698e-01,2.408938370670535289e-01,2.381348910607116454e-01,1.000000000000000000e+00,6.728448392318486793e-01,4.293113413361479003e-01,4.269875716261031795e-01
1.651540886952707413e-03,1.651525007713394418e-03,2.067174718585031070e-03,2.066673481760478506e-03,2.734135901755758123e-03,2.300962508808001954e-03,5.681456926868510421e-03,6.467618227577160740e-03,7.075564319750789546e-03,8.457802757461635457e-03,4.879769865971803761e-03,6.406265226751728901e-03,7.215178923465815145e-03,8.543655420371941075e-03,7.993843726134255631e-04,7.992043385889818037e-04,2.066597772261607839e-03,2.066641745909125402e-03,9.128456846584752024e-03,7.841268328963176340e-03,6.772783048470584419e-03,4.622110679257098939e-03,5.377532326476879791e-04,3.273149637690673098e-04,1.089881288852267635e-03,4.739077290987633168e-02,4.457214574961822218e-02,5.614209565255569995e-03,4.761851797007724679e-03,5.562553076098435828e-02,5.159049890704888591e-02,1.871156459072225720e-01,2.059586994753075107e-01,2.520303012528337661e-01,2.451762189101046319e-01,6.728448392318520099e-01,1.000000000000005773e+00,4.473517589189858201e-01,4.470934097432090470e-01
1.882462114544041464e-03,1.882451143737944336e-03,2.206848557152280010e-03,2.247943892066635481e-03,3.442772524088922627e-03,2.557525918838408300e-03,5.638035620187545859e-03,6.279190171814300232e-03,6.939487495096536944e-03,8.240545111201130063e-03,4.420916439721546062e-03,6.046478034119832055e-03,7.091335476193708423e-03,8.137701417200089368e-03,1.124825056016394735e-03,1.155667114856302833e-03,1.723891414560854143e-03,1.723913644324405990e-03,9.458028659565916041e-03,8.410957155295453735e-03,6.922411642695046330e-03,5.064221452295598370e-03,5.620227217130105554e-04,4.426330484462483715e-04,1.129777287143019643e-03,4.496201018362377955e-02,4.123159408237681012e-02,5.531567398666659835e-03,4.875250657760816543e-03,5.078690456892381161e-02,4.634092324402427215e-02,2.084673697009056803e-01,2.407610180337241557e-01,3.234398659547468302e-01,3.083161831395586638e-01,4.293113413361477892e-01,4.473517589189857091e-01,1.000000000000000222e+00,6.569393037021601378e-01
1.821193707469349410e-03,1.821182759522005585e-03,2.113981610423671699e-03,2.113661091497956966e-03,2.953902741166303247e-03,2.336007876576264020e-03,5.169855374911073650e-03,5.831031808968557481e-03,6.530703616317013599e-03,7.658206730215666447e-03,4.025551548856870152e-03,5.731869287921482342e-03,6.683375427305762902e-03,7.597620485757077165e-03,1.382342351491769447e-03,1.496111098273789986e-03,2.114208963191111738e-03,2.114237096761070658e-03,9.392785424574688624e-03,8.266322417647468251e-03,6.546318019546431069e-03,4.635014209366262843e-03,5.359962093386530296e-04,3.303406402341370124e-04,9.607717942219874598e-04,4.431574946011863220e-02,4.063801796488029222e-02,5.600480102147899208e-03,4.926523054854264720e-03,5.010011209530020743e-02,4.584370305113879412e-02,2.067374978579703815e-01,2.364410156285257081e-01,3.171568859343146252e-01,3.057102609035923235e-01,4.269875716261049003e-01,4.470934097432091026e-01,6.569393037021602488e-01,1.000000000000002887e+00
