1.979301977635213820e-03,1.980718197366281106e-03,4.133967421997369017e-03,4.146089874653893954e-03,2.113996678438106840e-03,2.084736369673096616e-03,2.271806906413792893e-03,3.264813110028213627e-03,3.385259645286248752e-03,3.622662899601509189e-03,0.000000000000000000e+00,9.927505666809234661e-04,4.438561415411789758e-03,4.827522748735345315e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.457728436143295022e-03,1.470779434956821612e-03,6.510641455604455593e-04,5.997558213351858371e-04,2.245270888620658559e-03,2.198938777587308019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561126925984855245e-03,8.152188716065090351e-03,4.860776381474921667e-04,4.842396164821242163e-04,1.000000000000000000e+00,8.920336831285388124e-01,9.114564843766619420e-03,9.852854732764503021e-03,1.510180456742459898e-03,0.000000000000000000e+00,2.030539593883772496e-03,2.117758690986524042e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.928259018561275656e-03,1.929614575105427108e-03,4.072425722856051235e-03,4.083987889252065941e-03,2.057032513736340665e-03,2.029084524895197195e-03,2.207516523808327521e-03,3.179570886352403418e-03,3.296358183952254571e-03,3.526991667163610535e-03,0.000000000000000000e+00,9.737984640496130835e-04,4.582354490370727819e-03,4.966802719527067464e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.469970968935577953e-03,1.568060890060324081e-03,1.079897292153823721e-03,1.028338066855860426e-03,2.182241695937873864e-03,2.138083280878086238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463641967075542935e-03,8.041283469766879674e-03,5.107236359348435581e-04,5.088278426042695595e-04,8.920336831285388124e-01,1.000000000000000222e+00,8.769319334913700317e-03,9.166756554029618920e-03,1.441824599237116929e-03,0.000000000000000000e+00,1.950713588767140263e-03,2.035372450954914172e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180660574836770407e-04,9.462775673339941622e-04,1.359202671086247012e-03,1.396080415556111938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.592876483395651596e-04,9.554120980436541346e-04,8.386654047923327313e-04,8.139880707290898755e-04,0.000000000000000000e+00,6.440734084975741980e-04,6.355220073784292661e-04,2.005362433082993629e-03,1.966534802501109219e-03,7.370640316827321240e-04,7.331678825559302020e-04,9.114564843766617686e-03,8.769319334913705521e-03,1.000000000000000000e+00,5.728382988919881180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434653831334413996e-03,1.474556940388636883e-03,1.575132115688363975e-03,1.460505668123260672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492882788086837822e-03,1.487428728532287940e-03,1.210183276824901202e-03,1.178018024564683698e-03,5.352127431562896239e-04,1.109468445774955967e-03,1.128548448031885948e-03,2.050970323706866483e-03,2.004639640601431176e-03,1.182799554909796718e-03,1.177112354837730719e-03,9.852854732764501286e-03,9.166756554029615450e-03,5.728382988919881180e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510180456742459898e-03,1.441824599237116929e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.247834638098781245e-03,1.257954180159523731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368724001662079527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283722562993583121e-03,1.299924976732565315e-03,1.086194598072287186e-03,1.032350345674095922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203852127646304164e-03,1.179352411419369107e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.030539593883772930e-03,1.950713588767140263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998890e-01,9.268100818840937505e-01,1.060252224573763197e-01,1.046023713618086104e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.306902150762768999e-03,1.317429141309600692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358200437386655702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389235652281416546e-03,1.406653888402717174e-03,1.077727819333846541e-03,1.024337067169939913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505585282567935453e-03,1.475285047310037840e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.117758690986524476e-03,2.035372450954914172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268100818840937505e-01,9.999999999999996669e-01,9.934886453389837890e-02,9.801560969633089926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508734886001008177e-04,5.585078414619984661e-04,6.587506938564641938e-04,6.556768844352045458e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060252224573763197e-01,9.934886453389837890e-02,1.000000000000000000e+00,9.865800696986066765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435611722958950216e-04,5.510953158469854285e-04,6.500252349698229341e-04,6.469916057154764463e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046023713618086104e-01,9.801560969633089926e-02,9.865800696986066765e-01,1.000000000000000000e+00
