-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.244018526206509101e-01,1.000000000000000444e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.410939577948447156e-04,5.287915463643927741e-04,2.278465514509946230e-04,2.271080160827375534e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,8.992401131051431795e-01,2.175163759937493498e-03,1.378943794018490160e-03,1.542095706977478133e-03,1.362410470905541437e-03,-0.000000000000000000e+00,2.500035664970217081e-04,1.367337804960460854e-03,1.003652406070967059e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.992401131051431795e-01,1.000000000000000000e+00,2.215177032170948662e-03,1.416653827640887604e-03,1.291518984220529475e-03,1.083710778221733681e-03,-0.000000000000000000e+00,2.530064913496828474e-04,1.277371618371746839e-03,9.153949306543011661e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.003167648731765497e-03,2.037188875946110023e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.175163759937493932e-03,2.215177032170948662e-03,1.000000000000000000e+00,7.569841398450644077e-01,1.953079539504464779e-01,2.102553003327700398e-01,2.259206934504633113e-03,2.672030164703240347e-03,4.451493172184114999e-03,3.903215240282875004e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.672430324904699206e-03,1.707134046381338999e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.378943794018489726e-03,1.416653827640887387e-03,7.569841398450644077e-01,1.000000000000000000e+00,1.690523653237929746e-01,1.813795270507879420e-01,2.480035982334699487e-03,2.745119410426581901e-03,4.279335273324597760e-03,3.694755216391140771e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.590786869730293493e-04,1.588360549771774958e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.297677180831648819e-03,1.181194500955209167e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.542095706977479651e-03,1.291518984220530126e-03,1.953079539504462281e-01,1.690523653237924473e-01,9.999999999999980016e-01,7.881837809637357584e-01,5.773217837298754394e-03,6.199704758822974400e-03,8.168162733293420422e-03,8.061288929820577959e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.666655103364999245e-04,1.663892499203407384e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.256929197661689479e-03,1.129786971726406400e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.362410470905545340e-03,1.083710778221737151e-03,2.102553003327703174e-01,1.813795270507873314e-01,7.881837809637356473e-01,1.000000000000003109e+00,5.208309376989663821e-03,5.651469973766365396e-03,7.594855828110715600e-03,7.401591673672579426e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.401230516607417851e-04,6.029419923074153410e-04,8.075960419577694503e-04,5.410939577948452577e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.259206934504633113e-03,2.480035982334699487e-03,5.773217837298781283e-03,5.208309376989685505e-03,1.000000000000000000e+00,8.039194119167452079e-01,2.324616525141409984e-01,2.661373803901850854e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.521719330583622996e-04,5.522003772574343630e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.068117386046468168e-03,8.331651273361440936e-04,7.823396416273361740e-04,5.287915463643927741e-04,2.500035664970215996e-04,2.530064913496829558e-04,2.672030164703238179e-03,2.745119410426574529e-03,6.199704758822974400e-03,5.651469973766365396e-03,8.039194119167455410e-01,9.999999999999975575e-01,2.310556687320144131e-01,2.649434112533738395e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.203363506376898439e-04,1.201972964458719611e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.888583995014143230e-03,1.898212811693771040e-03,3.167009183087165038e-04,2.278465514509950295e-04,1.367337804960460854e-03,1.277371618371746839e-03,4.451493172184114132e-03,4.279335273324597760e-03,8.168162733293387462e-03,7.594855828110768509e-03,2.324616525141409984e-01,2.310556687320137470e-01,1.000000000000000000e+00,7.332102473382360319e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.232976981635158461e-04,1.231541702854471406e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.674721768928614683e-03,1.559681334938725888e-03,3.153032829552102198e-04,2.271080160827361168e-04,1.003652406070967059e-03,9.153949306543011661e-04,3.903215240282875437e-03,3.694755216391141205e-03,8.061288929820550203e-03,7.401591673672618457e-03,2.661373803901850854e-01,2.649434112533731178e-01,7.332102473382360319e-01,1.000000000000000000e+00
