2.344016621371399194e-03,2.755185746664706031e-03,3.705522926715024319e-03,3.711631298605259401e-03,2.752480155804815521e-03,2.453226939618260560e-03,2.924043228888798841e-03,3.130607522730518687e-03,3.637865917467637562e-03,3.851378289237664555e-03,1.960256394369127696e-03,2.683396121523842857e-03,3.901204602955379765e-03,4.228380930100271440e-03,2.042365399848149741e-04,2.035960129895754054e-04,1.466356183102878168e-03,1.467886631401267268e-03,9.545036534356156127e-04,9.054550511189890299e-04,2.210530938268307280e-03,2.146943774800639994e-03,8.787984100715023330e-04,2.426274633637088185e-04,9.559200276671651854e-04,7.785424459962719812e-03,8.355274175653668034e-03,8.392183446045595966e-04,4.394180990060546159e-04,1.000000000000000000e+00,9.042548362872028234e-01,8.006504178251090328e-03,8.648491106084817484e-03,1.607250354815845063e-03,4.511713214373409852e-04,4.776902501011989245e-03,4.987314725521486275e-03,2.749380890521260518e-03,1.961102579870141645e-03
2.289502072550699506e-03,2.687461730416789048e-03,3.629680713175587742e-03,3.635318087552537065e-03,2.671403232463741544e-03,2.380352303110737540e-03,2.871981577319415811e-03,3.078700757432012262e-03,3.588060673460576055e-03,3.787657626183477729e-03,1.687016618279659191e-03,2.384541202264555803e-03,4.005234635466295781e-03,4.326130835621344768e-03,1.996832858699561578e-04,1.989701654635442341e-04,1.455841868298491954e-03,1.537586156437437080e-03,9.511268122026028627e-04,9.033194175201977524e-04,2.166580165778780008e-03,2.105822528178165516e-03,8.784347522415712111e-04,2.561548413600682863e-04,1.009603521435843698e-03,7.646263662248152515e-03,8.204526082818493563e-03,8.488312910749037411e-04,4.588530089011802547e-04,9.042548362872028234e-01,1.000000000000000000e+00,7.734912238022712688e-03,8.098223932639687581e-03,1.524924922873814245e-03,4.281401076047982039e-04,4.715132630266500799e-03,4.886997183948838495e-03,2.614986501618439194e-03,1.865063411714720180e-03
4.975577327744215789e-04,5.133462943197399401e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.736819110189767673e-04,6.149474327283962127e-04,6.462745816239035121e-04,7.258077455654568912e-04,1.813457309917843865e-03,1.877291028070597828e-03,2.717262611688476583e-03,2.834110056553975840e-03,6.239057640291204715e-04,6.394357125945718300e-04,3.362633944068645921e-04,3.386786567595805020e-04,2.043664070847856385e-03,2.068462756489366020e-03,1.290221882693354206e-03,1.241729481532563182e-03,8.053740721135962130e-04,9.254641824581205265e-04,1.129395904529716587e-03,5.857316400732931645e-03,5.688067099507387349e-03,1.442191601844953217e-03,1.188977754382476324e-03,8.006504178251088594e-03,7.734912238022712688e-03,1.000000000000000000e+00,6.966954722148874790e-01,9.942799267715293505e-04,2.694991266373222838e-03,1.086426738372093907e-02,9.092927698963313224e-03,4.956215898566349726e-03,5.439958989474311460e-03
4.657286889798367756e-04,4.805179147425496316e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322384036021368279e-04,5.604233139700289012e-04,5.637069825655062526e-04,5.739915366235829588e-04,1.467683305468979113e-03,1.515530019890746127e-03,2.621265227207907229e-03,2.601388146006410138e-03,5.519573107706217483e-04,5.647949643792890724e-04,2.435914406410462265e-04,2.452292105349364554e-04,2.917103068725701662e-03,2.934240229965096296e-03,1.302922729208912632e-03,1.257575647811879152e-03,8.281095095694592694e-04,9.348471760594581799e-04,1.144494967301482860e-03,6.355604807988956065e-03,5.896962663169774688e-03,1.481240188198107042e-03,1.246423266120783588e-03,8.648491106084817484e-03,8.098223932639685846e-03,6.966954722148874790e-01,1.000000000000000000e+00,1.505786782022068906e-02,1.640040958820670330e-02,9.604088100282367688e-03,8.615825420245486546e-03,3.450920292613681665e-03,3.852950325599054614e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922827202557367709e-04,2.949061101966832113e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607250354815845496e-03,1.524924922873812511e-03,9.942799267715297842e-04,1.505786782022068733e-02,9.999999999999998890e-01,2.982365410171354259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903184235017806770e-04,6.087802991600917276e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175832936694733436e-03,2.090943117976553061e-03,3.497830898491491119e-04,0.000000000000000000e+00,4.511713214373409852e-04,4.281401076047982039e-04,2.694991266373222838e-03,1.640040958820670677e-02,2.982365410171353703e-01,1.000000000000000000e+00,1.945924069297817836e-03,1.922718624920608443e-03,2.275844952148677134e-03,2.311563407129167171e-03
7.338667771295281656e-04,7.418633176724827695e-04,1.047340648318846644e-03,1.053503746910089238e-03,5.226561214043490625e-04,5.128026567485106371e-04,1.664570961215916956e-03,1.680172972349620918e-03,1.689356315540306921e-03,1.752063782642138698e-03,1.084339141548332653e-03,1.508533366699283621e-03,3.198325367767225545e-04,3.266025579620350830e-04,3.789648719156063646e-04,3.887404173270791389e-04,1.947518144519806791e-03,1.960856463432393559e-03,2.332325955001069654e-03,2.288140741917872763e-03,0.000000000000000000e+00,2.755420946000800876e-04,0.000000000000000000e+00,3.687820755661198836e-04,0.000000000000000000e+00,6.884927619135546538e-03,6.683303469323820072e-03,3.267061095707698959e-04,3.289026937331673232e-04,4.776902501011989245e-03,4.715132630266500799e-03,1.086426738372093734e-02,9.604088100282367688e-03,0.000000000000000000e+00,1.945924069297817619e-03,9.999999999999997780e-01,7.906663014074564177e-01,2.206749970831111962e-01,2.356368451025021848e-01
5.934398922054312476e-04,6.014631988605977997e-04,1.453784391515136132e-03,1.462316125487007684e-03,3.692842771349339761e-04,3.623454545647389596e-04,1.177985208602379177e-03,1.188019612955007074e-03,1.193935864095644348e-03,1.246225022253518800e-03,1.080728804986288332e-03,1.503325293926926435e-03,6.286147298787941179e-04,6.418808920359918941e-04,3.250451189456062288e-04,3.334038894213881216e-04,2.034652435361321721e-03,2.048599797888633542e-03,2.809152764279436269e-03,2.761483675407977283e-03,4.118422867456871905e-04,3.957846788035295437e-04,0.000000000000000000e+00,3.163367398697338535e-04,0.000000000000000000e+00,6.395613215050646207e-03,6.202704725347023620e-03,1.105310507304046400e-03,1.112722829699819499e-03,4.987314725521486275e-03,4.886997183948838495e-03,9.092927698963313224e-03,8.615825420245484811e-03,0.000000000000000000e+00,1.922718624920608009e-03,7.906663014074564177e-01,1.000000000000000000e+00,2.152349487689858287e-01,2.260967357040959969e-01
3.005972949428598441e-04,3.053370380702312469e-04,6.112969963896414723e-04,6.155302698297121598e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.358850162413107836e-04,8.487788935721039081e-04,8.554893205684957610e-04,8.766844332836876532e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.369383640319311237e-04,3.454386267657274211e-04,3.061414191480356785e-04,3.153994273258558601e-04,1.455598396453683255e-03,1.431694914200502475e-03,5.801657343455802205e-04,5.748967040465202813e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.899152849972891333e-04,5.795695444996699008e-04,2.761462548647913352e-04,3.088203915067746705e-03,2.973013565277555711e-03,3.494112602965642432e-04,3.522176162900406940e-04,2.749380890521260518e-03,2.614986501618439194e-03,4.956215898566348858e-03,3.450920292613681665e-03,0.000000000000000000e+00,2.275844952148677134e-03,2.206749970831111962e-01,2.152349487689858287e-01,1.000000000000000000e+00,7.181163826576805187e-01
3.011536762382464654e-04,3.106842211376323304e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.060034497397132588e-04,8.389023103171786228e-04,8.627435508743915840e-04,8.926688501010692899e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.911368830973040406e-04,4.010259893848983396e-04,3.451445130556826560e-04,3.556023741069946789e-04,1.385485498592400324e-03,1.360931966164550828e-03,5.736600350574196745e-04,5.684385435323503072e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.273079958215131292e-04,6.538436012893360108e-04,3.117352432207050198e-04,2.894372343602512852e-03,2.795792228193183602e-03,3.550891566710041337e-04,3.579472817244807193e-04,1.961102579870141645e-03,1.865063411714719746e-03,5.439958989474311460e-03,3.852950325599054614e-03,0.000000000000000000e+00,2.311563407129167171e-03,2.356368451025021848e-01,2.260967357040959969e-01,7.181163826576804077e-01,1.000000000000000000e+00
