1.031936694970920229e-03,1.030902774045918281e-03,1.035432954632254082e-03,1.028213795528030213e-03,1.031541809982829258e-03,1.035970773725071632e-03,1.087050912484184345e-03,1.207272148355516576e-03,1.230346669046098688e-03,1.208840932610803776e-03,1.032802162883189340e-03,1.034215583005228950e-03,1.034599530835193489e-03,1.034935093050515925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034459048222355088e-03,0.000000000000000000e+00,1.034885433120025450e-03,1.035280494002392563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.817423286396087745e-01,1.861934578938189962e-04,1.861081937712698504e-04,2.986880435365421257e-04,2.343460178420727854e-04,1.449031810324451566e-04,3.149509408461228371e-04,2.557126498839161662e-04,2.253398141577624397e-04
9.127668399845015193e-04,9.118524323622656698e-04,9.158589572348386750e-04,9.094742779955491746e-04,9.124176006893981814e-04,9.163346080852251708e-04,9.166379871743675183e-04,1.036969658539902729e-03,1.060203246139154645e-03,1.038586927116994917e-03,9.135322662897407946e-04,9.147823052888842850e-04,9.151218714582202247e-04,9.154186450227466774e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.149976276480751907e-04,0.000000000000000000e+00,9.153747254352543423e-04,9.157241200093084021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817423286396087745e-01,1.000000000000000000e+00,1.877555902995264978e-04,1.876703457688353816e-04,2.897394880085165303e-04,2.253992961798349857e-04,1.449022977884905381e-04,3.149490207239385932e-04,2.330506826666058344e-04,1.917910147540256589e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710657469022191237e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050161445949451920e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175041296164164056e-04,2.175210030301671612e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.861934578938189149e-04,1.877555902995263894e-04,1.000000000000000000e+00,6.649525349806351127e-01,1.748512548097936881e-01,1.781125343883227241e-01,7.527413180306302817e-04,7.546523230236525017e-04,7.163810379688302123e-04,7.116365136607830447e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399877387779634851e-05,3.751311510533874296e-06,3.756440362179043100e-06,0.000000000000000000e+00,9.397681064297701333e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863910836936656953e-05,9.871331950681410121e-05,3.758871030291189882e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371535163726965390e-04,2.371719147247813224e-04,7.611335747595883580e-05,7.618039421580890104e-05,1.861081937712699588e-04,1.876703457688352189e-04,6.649525349806322261e-01,1.000000000000005329e+00,1.601715012804947602e-01,1.629602061018538273e-01,6.231025114437666219e-04,6.529484208529623803e-04,7.567271967055727360e-04,6.920438341624917267e-04
1.658672656417677950e-04,1.657012053973568966e-04,1.664288054908690049e-04,1.682210559885777615e-04,1.687651249276396861e-04,1.694891746422081010e-04,1.695452533982976830e-04,1.693938993715365503e-04,1.692276667068486756e-04,1.792501095625927967e-04,1.788542908883521620e-04,1.790988752819260249e-04,1.761952011182738660e-04,1.762523053881159243e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662723851167330152e-04,0.000000000000000000e+00,1.792147888980333476e-04,1.792831518037055899e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218721442547365052e-05,9.219436553378784109e-05,2.870614756904759095e-05,2.873143021735744592e-05,2.986880435365431015e-04,2.897394880085168555e-04,1.748512548097924113e-01,1.601715012804947602e-01,1.000000000000005995e+00,6.990985410246647325e-01,6.351078152783284523e-04,6.992894801996578889e-04,9.467924344733980252e-04,9.751696880154370629e-04
1.075610315004870966e-04,1.074533550774240499e-04,1.079251438052276755e-04,1.071733138590025069e-04,1.075199067107189831e-04,1.079811539183972012e-04,1.080168782035516995e-04,1.079204599683069698e-04,1.078145634597417501e-04,1.130275504804182751e-04,1.127779885047737305e-04,1.129321979282409176e-04,1.160555570827305309e-04,1.160931668146157245e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078237181086942137e-04,0.000000000000000000e+00,1.130052809573935194e-04,1.130483834667379969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100572859190411355e-04,1.008070168817774284e-04,3.800337900562895265e-05,3.803684932120383368e-05,2.343460178420739238e-04,2.253992961798356905e-04,1.781125343883223910e-01,1.629602061018538828e-01,6.990985410246641774e-01,1.000000000000000666e+00,5.989345159299575786e-04,6.243171187457204974e-04,9.071379487048639341e-04,9.219514681966133789e-04
1.097818902543862399e-04,1.096719911473617354e-04,1.101535186491475694e-04,1.093861692420427834e-04,1.097399165564369358e-04,1.102106849348346424e-04,1.102471466480270992e-04,1.101487381274682080e-04,1.100406556800628669e-04,1.101170168603458996e-04,1.098738837510399827e-04,1.100241206484627260e-04,1.142583604730284098e-04,1.142953874559565221e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100499993013190510e-04,0.000000000000000000e+00,1.100953210140521548e-04,1.101373131759327028e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939224715655774150e-05,2.939452692582912466e-05,2.830445609279383438e-05,2.832938395364498668e-05,1.449031810324461324e-04,1.449022977884912970e-04,7.527413180306406900e-04,6.231025114437667304e-04,6.351078152783284523e-04,5.989345159299575786e-04,1.000000000000005995e+00,7.492920179800827141e-01,2.733552579637256730e-01,2.775947683155344237e-01
2.646712158026083279e-04,2.644062153118570098e-04,2.655673266613232356e-04,2.637170113767344165e-04,2.645700043180924835e-04,2.657051723301820031e-04,2.657930928577848374e-04,2.655557993400192523e-04,2.652951790654696734e-04,2.654793095254466117e-04,2.648930404409123780e-04,2.652553079881936988e-04,2.705581376201655419e-04,2.706458312775013916e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742383974864645861e-04,5.948424797268566766e-06,2.654269941147400472e-04,2.655282502370906071e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786120962928785342e-05,1.786259502337948869e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.149509408461229998e-04,3.149490207239383222e-04,7.546523230236516343e-04,6.529484208529623803e-04,6.992894801996578889e-04,6.243171187457204974e-04,7.492920179800827141e-01,1.000000000000000222e+00,2.768677446136668108e-01,2.807385229424287365e-01
1.882336490631685531e-04,1.880451985054096124e-04,1.888709026874981541e-04,1.875550827755536124e-04,1.881616742544735190e-04,1.889689291981084824e-04,1.890314523221856338e-04,1.888627052363055334e-04,1.886773697081586148e-04,1.888083108523634071e-04,1.046531240156931708e-04,1.047962224032739022e-04,1.917151110550733303e-04,1.917772441537378533e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326322313028036297e-04,1.278807096721027423e-04,1.887711076681352436e-04,1.888431141774839087e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.551018539426481313e-05,6.216190916676550332e-05,2.995444699206773646e-06,2.998082750222677378e-06,2.557126498839161119e-04,2.330506826666057531e-04,7.163810379688301038e-04,7.567271967055758802e-04,9.467924344734019284e-04,9.071379487048681625e-04,2.733552579637296143e-01,2.768677446136686426e-01,1.000000000000000000e+00,6.866178157975502128e-01
2.262460460237646759e-04,2.260195249482790383e-04,2.270120369453233072e-04,2.254303968595321769e-04,2.261595309616404596e-04,2.271298666961347687e-04,2.272050206976561175e-04,2.270021834517040428e-04,2.267794066053017608e-04,2.269368003599074829e-04,1.440835565005647151e-04,1.442805832110455864e-04,2.287937841692068940e-04,2.288679387525932140e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.790205561513224926e-06,9.772541286007576793e-06,2.267986654419639890e-04,8.252238061894366433e-05,2.268920814209599761e-04,2.269786346233240194e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981162685037823137e-05,5.998306603755630792e-05,1.963752200779396921e-06,1.965481695072198391e-06,2.253398141577624397e-04,1.917910147540256860e-04,7.116365136607831531e-04,6.920438341624889078e-04,9.751696880154343524e-04,9.219514681966118610e-04,2.775947683155368662e-01,2.807385229424274597e-01,6.866178157975504348e-01,1.000000000000000000e+00
