5.219206680584551061e-03,7.322175732217573244e-03,5.506607929515418796e-03,5.506607929515418796e-03,6.376195536663123963e-03,5.307855626326963595e-03,6.066734074823053845e-03,5.970149253731343343e-03,7.912957467853609997e-03,7.912957467853609997e-03,8.146639511201628561e-03,9.990009990009990001e-03,6.920415224913495020e-03,6.843455945252352110e-03,1.083423618634886182e-03,1.107419712070874815e-03,3.064351378958120407e-03,3.089598352214212047e-03,1.876172607879924951e-03,1.890359168241966025e-03,3.246753246753246967e-03,3.264417845484222057e-03,4.395604395604395601e-03,1.083423618634886182e-03,4.110996916752312526e-03,9.030704394942806398e-03,9.529481834425253955e-03,2.822201317027281473e-03,9.661835748792270287e-04,1.000000000000000000e+00,9.231722428748451170e-01,9.325681492109038143e-03,9.071877180739706947e-03,2.304147465437788016e-03,1.097694840834248118e-03,6.923076923076923288e-03,7.047768206734534267e-03,6.060606060606060601e-03,4.119464469618949395e-03
5.102040816326530205e-03,7.157464212678936628e-03,5.376344086021505805e-03,5.376344086021505805e-03,6.230529595015576148e-03,5.186721991701244601e-03,5.934718100890207931e-03,5.842259006815968617e-03,7.744433688286544298e-03,7.744433688286544298e-03,6.965174129353234045e-03,8.789062500000000000e-03,6.791171477079796168e-03,6.717044500419815101e-03,1.058201058201058272e-03,1.081081081081081098e-03,2.997002997002997000e-03,3.021148036253776432e-03,1.838235294117647033e-03,1.851851851851851923e-03,3.171247357293868838e-03,3.188097768331561981e-03,4.291845493562231745e-03,1.058201058201058272e-03,4.020100502512563220e-03,8.912655971479501241e-03,9.406231628453850732e-03,2.764976958525345620e-03,9.460737937559129604e-04,9.231722428748451170e-01,1.000000000000000000e+00,9.180790960451977803e-03,8.934707903780068211e-03,2.247191011235955254e-03,1.071811361200428712e-03,6.807866868381240270e-03,6.928406466512702401e-03,5.928853754940711061e-03,4.028197381671701910e-03
2.386634844868735193e-03,2.386634844868735193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298850574712643646e-03,2.257336343115123965e-03,2.237136465324384739e-03,2.237136465324384739e-03,4.634994206257242108e-03,4.524886877828054703e-03,7.744433688286544298e-03,7.648183556405353453e-03,2.503128911138923721e-03,2.567394094993581330e-03,1.165501165501165500e-03,1.176470588235294015e-03,5.319148936170212637e-03,5.364806866952789681e-03,3.745318352059925134e-03,3.768844221105527477e-03,2.534854245880861692e-03,2.503128911138923721e-03,3.525264394829612322e-03,9.096816114359973504e-03,8.985879332477535522e-03,4.259850905218317760e-03,3.296703296703296700e-03,9.325681492109038143e-03,9.180790960451977803e-03,1.000000000000000000e+00,8.324099722991690209e-01,1.340482573726541581e-03,3.816793893129770843e-03,1.367521367521367520e-02,1.218450826805918263e-02,6.920415224913495020e-03,7.092198581560283516e-03
2.280501710376282853e-03,2.280501710376282853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200220022002200102e-03,2.162162162162162195e-03,2.143622722400857425e-03,2.143622722400857425e-03,2.212389380530973421e-03,2.162162162162162195e-03,6.523765144454799630e-03,6.445672191528545140e-03,2.386634844868735193e-03,2.444987775061124684e-03,1.114827201783723503e-03,1.124859392575928117e-03,7.164790174002047020e-03,7.223942208462332155e-03,2.378121284185493248e-03,2.392344497607655409e-03,2.415458937198067518e-03,2.386634844868735193e-03,3.370786516853932664e-03,1.015228426395939007e-02,9.398496240601503238e-03,4.089979550102249874e-03,3.161222339304531077e-03,9.071877180739706947e-03,8.934707903780068211e-03,8.324099722991690209e-01,1.000000000000000000e+00,2.745098039215686236e-02,2.857142857142857054e-02,1.323407775020678245e-02,1.263689974726200579e-02,5.512679162072767029e-03,5.643340857787810562e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115264797507788074e-03,3.194888178913737886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304147465437788016e-03,2.247191011235955254e-03,1.340482573726541581e-03,2.745098039215686236e-02,1.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-03,7.042253521126760722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748338081671414808e-03,4.664179104477611526e-03,2.237136465324384739e-03,0.000000000000000000e+00,1.097694840834248118e-03,1.071811361200428712e-03,3.816793893129770843e-03,2.857142857142857054e-02,3.333333333333333148e-01,1.000000000000000000e+00,2.902757619738751804e-03,3.003003003003002977e-03,2.652519893899204107e-03,2.808988764044943742e-03
4.059539918809201495e-03,4.059539918809201495e-03,2.898550724637681195e-03,2.898550724637681195e-03,2.762430939226519222e-03,2.762430939226519222e-03,6.501950585175552376e-03,6.369426751592357008e-03,6.305170239596469099e-03,6.305170239596469099e-03,3.916449086161879513e-03,3.811944091486658363e-03,1.061571125265392762e-03,1.047120418848167646e-03,1.424501424501424572e-03,1.466275659824046920e-03,5.284015852047556187e-03,5.340453938584779556e-03,5.938242280285035458e-03,5.995203836930455658e-03,0.000000000000000000e+00,1.428571428571428570e-03,0.000000000000000000e+00,1.424501424501424572e-03,0.000000000000000000e+00,1.111883252258512832e-02,1.097393689986282499e-02,1.184834123222748906e-03,1.228501228501228471e-03,6.923076923076923288e-03,6.807866868381240270e-03,1.367521367521367520e-02,1.323407775020678245e-02,0.000000000000000000e+00,2.902757619738751804e-03,1.000000000000000000e+00,8.236301369863013866e-01,2.767710049423393603e-01,2.866894197952218337e-01
2.789400278940027799e-03,2.789400278940027799e-03,4.504504504504504465e-03,4.504504504504504465e-03,1.424501424501424572e-03,1.424501424501424572e-03,4.010695187165775819e-03,3.926701570680628077e-03,3.886010362694300446e-03,3.886010362694300446e-03,4.037685060565275944e-03,3.926701570680628077e-03,2.178649237472767095e-03,2.148227712137486516e-03,1.472754050073637674e-03,1.517450682852807334e-03,5.449591280653950758e-03,5.509641873278237068e-03,7.334963325183374051e-03,7.407407407407407690e-03,1.466275659824046920e-03,1.477104874446085771e-03,0.000000000000000000e+00,1.472754050073637674e-03,0.000000000000000000e+00,1.058574453069865973e-02,1.044568245125348203e-02,3.663003663003663000e-03,3.802281368821292754e-03,7.047768206734534267e-03,6.928406466512702401e-03,1.218450826805918263e-02,1.263689974726200579e-02,0.000000000000000000e+00,3.003003003003002977e-03,8.236301369863013866e-01,1.000000000000000000e+00,2.876712328767123128e-01,2.984014209591474009e-01
2.336448598130840947e-03,2.336448598130840947e-03,5.305039787798408214e-03,5.305039787798408214e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.357298474945534190e-03,4.210526315789473589e-03,4.140786749482401954e-03,4.140786749482401954e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.589825119236884044e-03,1.557632398753894037e-03,2.570694087403598786e-03,2.710027100271002708e-03,9.009009009009008931e-03,9.174311926605505096e-03,1.876172607879924951e-03,1.904761904761904760e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.638522427440633152e-03,5.154639175257731860e-03,2.262443438914027351e-03,6.167400881057268774e-03,6.065857885615251292e-03,1.883239171374764516e-03,1.996007984031935960e-03,6.060606060606060601e-03,5.928853754940711061e-03,6.920415224913495020e-03,5.512679162072767029e-03,0.000000000000000000e+00,2.652519893899204107e-03,2.767710049423393603e-01,2.876712328767123128e-01,1.000000000000000000e+00,7.500000000000000000e-01
2.457002457002456942e-03,2.457002457002456942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.566210045662100203e-03,4.405286343612335211e-03,4.329004329004329001e-03,4.329004329004329001e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.644736842105263067e-03,1.610305958132045084e-03,2.717391304347826012e-03,2.873563218390804558e-03,9.456264775413711354e-03,9.638554216867470728e-03,1.953125000000000000e-03,1.984126984126984017e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.793296089385474950e-03,5.449591280653950758e-03,2.375296912114014357e-03,5.381165919282511478e-03,5.291005291005290712e-03,1.960784313725490169e-03,2.083333333333333304e-03,4.119464469618949395e-03,4.028197381671701910e-03,7.092198581560283516e-03,5.643340857787810562e-03,0.000000000000000000e+00,2.808988764044943742e-03,2.866894197952218337e-01,2.984014209591474009e-01,7.500000000000000000e-01,1.000000000000000000e+00
