-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.754026891925707550e-03,7.508949780065903370e-03,6.864204970906854220e-01,9.999999999999998890e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.037378976842614218e-03,1.404675528099195807e-04,1.467649247541214430e-04,4.931656776010189674e-04,-0.000000000000000000e+00,2.521859616809909091e-05,2.793089993012669417e-05
8.447949687953714565e-03,8.447265285748670194e-03,8.403824980964655703e-03,8.378294983798250870e-03,8.235208053683412688e-03,8.344256382525800514e-03,8.718851953531052412e-03,8.880806129935562079e-03,8.744216079117520662e-03,8.440274272924907714e-03,8.087659148947219656e-03,7.766419982696982048e-03,7.872893619287404943e-03,7.752912483102725183e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.486599556503479615e-03,-0.000000000000000000e+00,7.535236227023008743e-03,7.878556188542922695e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,7.582473320006175577e-01,2.866361631000412290e-04,3.785154891153352059e-04,8.519403425641982859e-04,9.823768091338246945e-04,1.181492436894888672e-03,1.121286063354423688e-03,1.302616935901660788e-03,7.799248323288431994e-04
9.930176996189345184e-03,9.929248782851500532e-03,9.870380617856385624e-03,9.835827011812826870e-03,9.642758089671826793e-03,9.789807297411910400e-03,9.173355130495056825e-03,9.348424557509674854e-03,9.185691607089738892e-03,8.824217728649481549e-03,9.444715229852870472e-03,9.017177224788164996e-03,9.158334878933195936e-03,8.999308258968575017e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.648769001505594856e-03,-0.000000000000000000e+00,8.712538328777448549e-03,9.165857212519910868e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.582473320006175577e-01,1.000000000000000000e+00,2.911767245445701525e-04,3.830301768013605768e-04,8.596286320150718727e-04,9.917280484389859926e-04,1.195499947007622101e-03,1.133450284752387724e-03,1.314938589529740433e-03,6.850728300469111987e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.158951890721807507e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.342055358118146303e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.692855206027728081e-04,1.711707153412222950e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.866361631000410122e-04,2.911767245445701525e-04,1.000000000000000000e+00,5.126327612415961799e-01,2.016447616723492375e-01,2.019755264846473941e-01,1.616937968775576835e-03,1.988633503113236469e-03,1.534014921406098332e-03,1.623844639088386317e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.342876194766797951e-05,5.833980283570970799e-05,5.807867006067896163e-05,-0.000000000000000000e+00,5.222578396907200836e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.186120168707725667e-03,1.188304150677831810e-03,5.787855999385555764e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.271759705186069551e-04,1.282133190879038457e-04,1.036584021848845983e-03,1.037378976842614218e-03,3.785154891153366696e-04,3.830301768013605226e-04,5.126327612415957358e-01,1.000000000000009770e+00,1.982763473147999000e-01,1.995249200542703882e-01,1.405134996623633387e-03,1.816608559105866794e-03,2.226366040295326993e-03,1.773291163881033933e-03
7.182034012553198182e-04,7.181995350958160582e-04,7.179529402065140979e-04,7.560255867421716803e-04,7.551470322129511231e-04,7.558191372772528468e-04,7.528663423284066543e-04,7.518770424022728528e-04,7.510966347017206850e-04,7.820580426326248329e-04,7.874276395008051157e-04,7.851801782154485976e-04,7.478864602298979352e-04,7.470661553460215343e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.121277300346304110e-04,-0.000000000000000000e+00,7.834529517722974967e-04,7.859840538588319875e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.277987363235936081e-04,1.284784587477456408e-04,1.403990970107990609e-04,1.404675528099195807e-04,8.519403425642006712e-04,8.596286320150737159e-04,2.016447616723489322e-01,1.982763473147999000e-01,1.000000000000001110e+00,5.413333978509338174e-01,1.930031116287909444e-03,2.149132234949277694e-03,2.351882654999213305e-03,2.478544178667391271e-03
8.074936465253337598e-04,8.074889998794706472e-04,8.071926304308744754e-04,8.070171220112315642e-04,8.060147812383972954e-04,8.067815698818268542e-04,8.034134964747531278e-04,8.022854675075352009e-04,8.013957670608883250e-04,8.371669140752174007e-04,8.433099117921407989e-04,8.407380407224410981e-04,8.821242421968270193e-04,8.810903383793385014e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.001956964114668698e-04,-0.000000000000000000e+00,8.387621832102226584e-04,8.416578359039440403e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.226685681712385405e-04,2.085251948040163560e-04,1.466884937097189564e-04,1.467649247541214430e-04,9.823768091338281640e-04,9.917280484389896789e-04,2.019755264846475329e-01,1.995249200542706380e-01,5.413333978509350386e-01,1.000000000000001332e+00,1.677202831341094305e-03,1.998838213729434501e-03,2.100208152116529118e-03,2.414581905476780640e-03
1.093611084718160847e-03,1.093602541988339134e-03,1.093057747559493401e-03,1.092735190563790069e-03,1.090894005102967116e-03,1.092302361386006480e-03,1.086123351487597094e-03,1.084057998517452782e-03,1.082430461880931616e-03,1.078206521745441078e-03,1.088934018945503105e-03,1.084436007234167729e-03,1.139051123816553664e-03,1.137242969580128538e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.080237186828337040e-03,-0.000000000000000000e+00,1.080986998616815685e-03,1.086043539962009427e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.932193081048849203e-04,2.954354570031662462e-04,4.928175472833730203e-04,4.931656776010189674e-04,1.181492436894888672e-03,1.195499947007619282e-03,1.616937968775575751e-03,1.405134996623633387e-03,1.930031116287909444e-03,1.677202831341094305e-03,1.000000000000004663e+00,5.705575480036499947e-01,2.459746239222413422e-01,2.465387209023974513e-01
8.939550312422203876e-04,8.939486869896059226e-04,8.935440770401760187e-04,8.933045018293053622e-04,8.919367365546675922e-04,8.929830030044266483e-04,8.883907896816702846e-04,8.868547688197287631e-04,8.856439814616613769e-04,8.825000890554693085e-04,8.904802543735103456e-04,8.871359368847001872e-04,9.353674741352745441e-04,9.340174446157538130e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.033594143497382038e-03,9.969406674146619272e-05,8.845698572204110629e-04,8.883314430255938744e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.303607327842302510e-04,2.319523330183011450e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.121286063354429326e-03,1.133450284752391193e-03,1.988633503113253383e-03,1.816608559105866794e-03,2.149132234949277694e-03,1.998838213729434501e-03,5.705575480036499947e-01,1.000000000000001776e+00,2.541463747196854861e-01,2.586842556877022026e-01
1.017247032454982264e-03,1.017243403037848678e-03,1.017011881039055037e-03,1.016874744485248916e-03,1.016091113713921525e-03,1.016690656122232281e-03,1.014053972116101161e-03,1.013169025844466936e-03,1.012470385280716742e-03,1.010651894797528171e-03,5.010324601671048298e-04,5.000833406225001655e-04,1.039232810124119223e-03,1.038475812694920116e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.590004874243915439e-03,1.090572417431449155e-03,1.011849809307253153e-03,1.014019808954995340e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.619572003266676342e-04,2.177648847901220120e-04,2.521044281769163782e-05,2.521859616809882324e-05,1.302616935901660788e-03,1.314938589529740433e-03,1.534014921406098983e-03,2.226366040295314850e-03,2.351882654999220244e-03,2.100208152116510470e-03,2.459746239222406761e-01,2.541463747196869849e-01,1.000000000000000000e+00,4.745642314285508645e-01
1.059822427020650588e-03,1.059818419526310524e-03,1.059562783362963259e-03,1.059411366639107649e-03,1.058546182432470442e-03,1.059208112804947092e-03,1.056297405931751632e-03,1.055320692020284608e-03,1.054549675226277346e-03,1.052543093675587437e-03,5.116896989069893162e-04,5.106626822426288707e-04,1.084185411443549683e-03,1.083348626984801570e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.071986746342032969e-05,5.072030135544865420e-05,1.053508765043174086e-03,5.437032912975697059e-04,1.053864863294012941e-03,1.056259698214686085e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.233669309663166124e-04,1.468165292461611632e-04,2.792133143211385595e-05,2.793089993012669417e-05,7.799248323288430909e-04,6.850728300469109818e-04,1.623844639088386317e-03,1.773291163881041740e-03,2.478544178667399945e-03,2.414581905476776303e-03,2.465387209023992277e-01,2.586842556877068100e-01,4.745642314285507535e-01,1.000000000000000000e+00
