-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.858401131528596213e-03,4.973704455232557178e-03,4.918435449039392227e-01,9.999999999999987788e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.316780212511750285e-04,5.463221775199157779e-04
9.602462739119641336e-03,9.370093835880194399e-03,9.376608885029143539e-03,9.383903834859168638e-03,9.069416533851364440e-03,9.386963043344883142e-03,8.510007150580601795e-03,8.046952012412168093e-03,7.942068691163480659e-03,7.971005486893015246e-03,8.242479954248356153e-03,7.644690367147104378e-03,8.313669019478938521e-03,8.161595567367455756e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.457923237928440821e-03,7.644129461187645740e-03,8.273592121731527388e-03,8.227513904370022113e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000222e+00,8.179747585848864411e-01,4.332054938934815969e-04,2.380785001118607982e-04,1.853740081376143659e-04,1.849051619510237374e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.084054619735321488e-02,1.055033816239001054e-02,1.055842355163509431e-02,1.056857028322133463e-02,1.017733740838100247e-02,1.057342804030416902e-02,9.489461272383632393e-03,8.926169497767774338e-03,8.800740657865513406e-03,8.834554845254803321e-03,9.156310123794622960e-03,8.436164079967396756e-03,9.291678981511539842e-03,9.105548967566805957e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.252810283420924931e-03,8.477109829854395304e-03,9.196911074383780707e-03,9.141867618844777207e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.179747585848846647e-01,1.000000000000000666e+00,4.560670674764331282e-04,2.530439883188258634e-04,1.982539847177730487e-04,1.977298971908839000e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.979796786489143285e-04,2.960135168424788896e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.961055671682197906e-04,3.128642897704700886e-04,8.467273623157284441e-04,8.185544899790319403e-04,8.111364048419918062e-04,8.101090690217004021e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,5.695790320739111973e-04,5.620615613679148109e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.484888523585925768e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.706676412116519691e-04,1.726337925969940036e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,4.332054938934815969e-04,4.560670674764331282e-04,1.000000000000000000e+00,6.855540794243397684e-01,2.096077575824180916e-01,2.060150645730119412e-01,3.080613794192491560e-04,3.068904320831135758e-04,2.997082643909917228e-04,2.994944625765468666e-04
3.761256418356864273e-04,3.719861368906569443e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,3.699555546359902295e-04,3.934039867927032830e-04,1.046400855514436701e-03,1.002060988768664965e-03,9.943138383654663830e-04,9.934622352420644040e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,7.093552060126675921e-04,6.977895492506351908e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.269539683841580814e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.965142301271834320e-04,1.991637815905280878e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.380785001118607440e-04,2.530439883188258091e-04,6.855540794243397684e-01,1.000000000000000000e+00,2.132230790138171239e-01,2.150386034697553683e-01,3.588362781900536393e-04,3.572745750567015116e-04,3.477333273844278620e-04,3.474502884817153112e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.631281728089886955e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.738083931253395057e-04,1.755514172246589019e-04,4.534676026235578668e-04,-0.000000000000000000e+00,1.853740081376143659e-04,1.982539847177729674e-04,2.096077575824180916e-01,2.132230790138171517e-01,1.000000000000000000e+00,8.670983564895551332e-01,5.192174691830273763e-04,5.196001118834730256e-04,4.384464763269818144e-04,4.381687367336424728e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.622379072900954465e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.751900517674064234e-04,1.769426699023066152e-04,4.521722235283264163e-04,-0.000000000000000000e+00,1.849051619510237374e-04,1.977298971908839271e-04,2.060150645730119412e-01,2.150386034697553128e-01,8.670983564895551332e-01,1.000000000000000000e+00,5.180978055192600419e-04,5.184833843769072860e-04,4.347862683261642333e-04,4.345114273443668172e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.291766905801259784e-04,5.256145881062650616e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.080613794192491018e-04,3.588362781900536393e-04,5.192174691830273763e-04,5.180978055192600419e-04,1.000000000000000000e+00,8.113444279749034704e-01,3.055029710539313714e-01,3.044309327868509052e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.262983201834052016e-04,5.227023518415731262e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.068904320831135758e-04,3.572745750567015116e-04,5.196001118834730256e-04,5.184833843769072860e-04,8.113444279749034704e-01,1.000000000000000000e+00,3.040640891010945590e-01,3.099385379612801250e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.199061330776609079e-04,6.328613397650363886e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,5.088484910174502279e-04,5.118383990542848703e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.067515600594209586e-04,2.177635323326949012e-04,7.904461926756998179e-04,5.316780212511739443e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.997082643909917228e-04,3.477333273844278620e-04,4.384464763269818144e-04,4.347862683261642333e-04,3.055029710539314269e-01,3.040640891010945590e-01,1.000000000000000000e+00,8.321967728502360773e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.191779114407224265e-04,6.321176496686984692e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,5.083343774395157741e-04,5.045404472107646674e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.174471153125237782e-04,2.199138386812516104e-04,7.984615304769125980e-04,5.463221775199149106e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.994944625765468666e-04,3.474502884817153112e-04,4.381687367336424186e-04,4.345114273443668172e-04,3.044309327868511272e-01,3.099385379612801250e-01,8.321967728502360773e-01,1.000000000000000000e+00
