1.618122977346278177e-02,1.618122977346278177e-02,1.618122977346278177e-02,1.618122977346278177e-02,1.618122977346278177e-02,1.618122977346278177e-02,2.527646129541864101e-02,2.527646129541864101e-02,2.527646129541864101e-02,2.603369065849923600e-02,1.735015772870662429e-02,2.307692307692307820e-02,3.498542274052478251e-02,3.851640513552068157e-02,3.194888178913737886e-03,3.194888178913737886e-03,6.633499170812603811e-03,6.633499170812603811e-03,1.708074534161490785e-02,1.708074534161490785e-02,2.377179080824088839e-02,2.377179080824088839e-02,4.966887417218543259e-03,4.966887417218543259e-03,4.966887417218543259e-03,1.058109280138768427e-01,1.010733452593917669e-01,1.622418879056047175e-02,1.321585903083700476e-02,1.000000000000000000e+00,9.061433447098976579e-01,1.488750598372426959e-01,1.432360742705570400e-01,1.604817708333333426e-01,1.544823023486602831e-01,1.496249506514014949e-01,1.490514905149051550e-01,1.514516611792876277e-01,1.522262334536702844e-01
1.776198934280639324e-02,1.776198934280639324e-02,1.776198934280639324e-02,1.776198934280639324e-02,1.776198934280639324e-02,1.776198934280639324e-02,2.590673575129533515e-02,2.590673575129533515e-02,2.590673575129533515e-02,2.671118530884808093e-02,1.374570446735395163e-02,1.836393989983305455e-02,3.639240506329113889e-02,3.858024691358024477e-02,3.502626970227670777e-03,3.502626970227670777e-03,7.299270072992700489e-03,7.299270072992700489e-03,1.694915254237288130e-02,1.694915254237288130e-02,2.249134948096885925e-02,2.249134948096885925e-02,1.814882032667876517e-03,1.814882032667876517e-03,1.814882032667876517e-03,1.040723981900452538e-01,9.906542056074765790e-02,1.439999999999999961e-02,1.437699680511182049e-02,9.061433447098976579e-01,1.000000000000000000e+00,1.400097228974234442e-01,1.357490535424553946e-01,1.474338018960444641e-01,1.430948419301164842e-01,1.391547049441786421e-01,1.387802971071149249e-01,1.380552220888355275e-01,1.380765752185710016e-01
1.642935377875136965e-02,1.642935377875136965e-02,1.642935377875136965e-02,1.642935377875136965e-02,1.642935377875136965e-02,1.642935377875136965e-02,2.288828337874659544e-02,2.288828337874659544e-02,2.288828337874659544e-02,2.705627705627705604e-02,1.738185768604019396e-02,2.269043760129659665e-02,3.858520900321543712e-02,4.320000000000000229e-02,9.244154431756388540e-03,9.244154431756388540e-03,9.906439185470555103e-03,9.906439185470555103e-03,2.281368821292775739e-02,2.281368821292775739e-02,1.903208265361609405e-02,1.903208265361609405e-02,6.582556226001097001e-03,6.582556226001097001e-03,6.582556226001097001e-03,1.734646038443506677e-01,1.654028436018957215e-01,3.286637931034482735e-02,2.786709539121114826e-02,1.488750598372426959e-01,1.400097228974234442e-01,1.000000000000000000e+00,8.336043360433604832e-01,5.091309823677582225e-01,5.170418006430868019e-01,3.948787061994609160e-01,3.968042609853528746e-01,4.409426462237365230e-01,4.365237148537347567e-01
1.512287334593572820e-02,1.512287334593572820e-02,1.512287334593572820e-02,1.512287334593572820e-02,1.512287334593572820e-02,1.512287334593572820e-02,1.936289818863210638e-02,1.936289818863210638e-02,1.936289818863210638e-02,2.289603960396039556e-02,1.877346683354192899e-02,2.360248447204969097e-02,3.992628992628992346e-02,4.456654456654456781e-02,9.398496240601503238e-03,9.398496240601503238e-03,1.080737444373808080e-02,1.080737444373808080e-02,2.439024390243902524e-02,2.439024390243902524e-02,1.748906933166770664e-02,1.748906933166770664e-02,6.329113924050632813e-03,6.329113924050632813e-03,6.329113924050632813e-03,1.711618257261410814e-01,1.640378548895899125e-01,3.593556381660471116e-02,2.953846153846153774e-02,1.432360742705570400e-01,1.357490535424553946e-01,8.336043360433604832e-01,1.000000000000000000e+00,4.539641943734015195e-01,4.627207325049051412e-01,3.628411476557033000e-01,3.657103352920843542e-01,3.887291546866015191e-01,3.858335732795853956e-01
1.104417670682730952e-02,1.104417670682730952e-02,1.104417670682730952e-02,1.104417670682730952e-02,1.104417670682730952e-02,1.104417670682730952e-02,1.671122994652406504e-02,1.671122994652406504e-02,1.671122994652406504e-02,2.236315086782376602e-02,1.605351170568561706e-02,2.137608550434201907e-02,3.261231281198003623e-02,3.825681969394544024e-02,1.206030150753768793e-02,1.206030150753768793e-02,5.361930294906166322e-03,5.361930294906166322e-03,1.973904315824690642e-02,1.973904315824690642e-02,1.672800267648042946e-02,1.672800267648042946e-02,6.036217303822937266e-03,6.036217303822937266e-03,6.036217303822937266e-03,1.786632390745501175e-01,1.667739858338699310e-01,2.939211756847027318e-02,2.903871829105474089e-02,1.604817708333333426e-01,1.474338018960444641e-01,5.091309823677582225e-01,4.539641943734015195e-01,1.000000000000000000e+00,9.125487646293888311e-01,5.183171150543789407e-01,5.308395202741290619e-01,6.525423728813559698e-01,6.559340074507716833e-01
1.132852729145211040e-02,1.132852729145211040e-02,1.132852729145211040e-02,1.132852729145211040e-02,1.132852729145211040e-02,1.132852729145211040e-02,1.714089818306479412e-02,1.714089818306479412e-02,1.714089818306479412e-02,2.223742730071844032e-02,1.611796982167352371e-02,2.122560766860664277e-02,3.203817314246762415e-02,3.781942078364565474e-02,1.132852729145211040e-02,1.132852729145211040e-02,5.500171880371261882e-03,5.500171880371261882e-03,1.989708404802744551e-02,1.989708404802744551e-02,1.715854495538778404e-02,1.715854495538778404e-02,6.191950464396285200e-03,6.191950464396285200e-03,6.191950464396285200e-03,1.791926485067279196e-01,1.674342105263157965e-01,3.050034270047978155e-02,3.048989379924631551e-02,1.544823023486602831e-01,1.430948419301164842e-01,5.170418006430868019e-01,4.627207325049051412e-01,9.125487646293888311e-01,1.000000000000000000e+00,5.106874638937030086e-01,5.211510791366906759e-01,6.418109187749667655e-01,6.469327618537369373e-01
1.196581196581196667e-02,1.196581196581196667e-02,1.196581196581196667e-02,1.196581196581196667e-02,1.196581196581196667e-02,1.196581196581196667e-02,1.702852277564921232e-02,1.702852277564921232e-02,1.702852277564921232e-02,2.292020373514431358e-02,1.359966000849978721e-02,2.036487059821807249e-02,3.201347935973040959e-02,3.523489932885905812e-02,1.153353267834258782e-02,1.153353267834258782e-02,5.569837189374464252e-03,5.569837189374464252e-03,2.132196162046908275e-02,2.132196162046908275e-02,1.488728200765631650e-02,1.488728200765631650e-02,4.708904109589040834e-03,4.708904109589040834e-03,4.708904109589040834e-03,1.686046511627906919e-01,1.596409055425448975e-01,3.011026293469041409e-02,3.316326530612245110e-02,1.496249506514014949e-01,1.391547049441786421e-01,3.948787061994609160e-01,3.628411476557033000e-01,5.183171150543789407e-01,5.106874638937030086e-01,1.000000000000000000e+00,8.915226998794696378e-01,6.227127505082776793e-01,6.420990566037735325e-01
1.210855949895615902e-02,1.210855949895615902e-02,1.210855949895615902e-02,1.210855949895615902e-02,1.210855949895615902e-02,1.210855949895615902e-02,1.705490848585690389e-02,1.705490848585690389e-02,1.705490848585690389e-02,2.238805970149253602e-02,1.370431893687707597e-02,2.031509121061359988e-02,3.085150143973673306e-02,3.485034850348503466e-02,1.210855949895615902e-02,1.210855949895615902e-02,5.860192549183758544e-03,5.860192549183758544e-03,2.039966694421315591e-02,2.039966694421315591e-02,1.538461538461538547e-02,1.538461538461538547e-02,4.598662207357859938e-03,4.598662207357859938e-03,4.598662207357859938e-03,1.694592536176694475e-01,1.606595092024539762e-01,2.983837546622461825e-02,3.239202657807308677e-02,1.490514905149051550e-01,1.387802971071149249e-01,3.968042609853528746e-01,3.657103352920843542e-01,5.308395202741290619e-01,5.211510791366906759e-01,8.915226998794696378e-01,1.000000000000000000e+00,6.281015579919215774e-01,6.513061344291165566e-01
1.194852941176470507e-02,1.194852941176470507e-02,1.194852941176470507e-02,1.194852941176470507e-02,1.194852941176470507e-02,1.194852941176470507e-02,1.713586291309669371e-02,1.713586291309669371e-02,1.713586291309669371e-02,2.293577981651376274e-02,1.529051987767584067e-02,2.109446652399877761e-02,3.232692894175053649e-02,3.686776355880560380e-02,1.070991432068543400e-02,1.070991432068543400e-02,5.822862396567575483e-03,5.822862396567575483e-03,1.866014071581523562e-02,1.866014071581523562e-02,1.559633027522935866e-02,1.559633027522935866e-02,5.514705882352941534e-03,5.514705882352941534e-03,5.514705882352941534e-03,1.819269898264512242e-01,1.729729729729729826e-01,2.874617737003058032e-02,2.685382972230698773e-02,1.514516611792876277e-01,1.380552220888355275e-01,4.409426462237365230e-01,3.887291546866015191e-01,6.525423728813559698e-01,6.418109187749667655e-01,6.227127505082776793e-01,6.281015579919215774e-01,1.000000000000000000e+00,9.109870740305523462e-01
1.263482280431432909e-02,1.263482280431432909e-02,1.263482280431432909e-02,1.263482280431432909e-02,1.263482280431432909e-02,1.263482280431432909e-02,1.753846153846153749e-02,1.753846153846153749e-02,1.753846153846153749e-02,2.337023370233702255e-02,1.599507843740387639e-02,2.183271832718327102e-02,3.344584228290886641e-02,3.833180006133087708e-02,1.076591817902184008e-02,1.076591817902184008e-02,5.853357979051139644e-03,5.853357979051139644e-03,1.907105505998154399e-02,1.907105505998154399e-02,1.599015990159901451e-02,1.599015990159901451e-02,5.233990147783250911e-03,5.233990147783250911e-03,5.233990147783250911e-03,1.814358666266145947e-01,1.713855421686746872e-01,2.794840294840294712e-02,2.730899048787971753e-02,1.522262334536702844e-01,1.380765752185710016e-01,4.365237148537347567e-01,3.858335732795853956e-01,6.559340074507716833e-01,6.469327618537369373e-01,6.420990566037735325e-01,6.513061344291165566e-01,9.109870740305523462e-01,1.000000000000000000e+00
